id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
03998238,Danylo Sikan,ua UKR,"FW,MF",ua Shakhtar,21,2001,3,0,92,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,3,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.10,0.10,0.10,Matches
313254a3,Kiliann Sildillia,fr FRA,"DF,MF",de Freiburg,20,2002,7,6,541,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.3,7,18,21,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.02,0.05,Matches
0eb83e1a,Bruno Felipe Souza da Silva,br BRA,FW,cy AC Omonia,28,1994,6,5,392,4.4,1,1,2,1,0,0,0,0,0.8,0.8,1.4,2.2,8,8,20,0.23,0.23,0.46,0.23,0.46,0.18,0.31,0.50,0.18,0.50,Matches
30af8b93,Caio Henrique Oliveira Silva,br BRA,"DF,MF",fr Monaco,25,1997,8,8,742,8.2,0,1,1,0,0,0,1,0,0.2,0.2,0.4,0.7,36,53,55,0.00,0.12,0.12,0.00,0.12,0.03,0.05,0.08,0.03,0.08,Matches
e2716bd0,David Silva,es ESP,MF,es Real Sociedad,36,1986,5,5,350,3.9,1,0,1,1,0,0,1,0,0.2,0.2,0.2,0.4,9,32,28,0.26,0.00,0.26,0.26,0.26,0.06,0.05,0.11,0.06,0.11,Matches
e7aa9d7c,Fábio Silva,pt POR,FW,nl PSV Eindhoven,20,2002,2,0,57,0.6,1,0,1,1,0,0,0,0,0.4,0.4,0.4,0.8,4,1,3,1.58,0.00,1.58,1.58,1.58,0.65,0.56,1.21,0.65,1.21,Matches
ea83bfa6,Rui Silva,pt POR,GK,es Betis,28,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5f3eaaf5,Moses Simon,ng NGA,"FW,MF",fr Nantes,27,1995,8,5,393,4.4,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,23,9,31,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.12,0.05,0.12,Matches
da4d670f,Xavi Simons,nl NED,"FW,MF",nl PSV Eindhoven,19,2003,7,7,543,6.0,1,1,2,1,0,0,3,0,1.1,1.1,0.5,1.6,26,16,37,0.17,0.17,0.33,0.17,0.33,0.18,0.08,0.26,0.18,0.26,Matches
f91fa277,Doguhan Simsir,dk DEN,FW,dk Midtjylland,20,2002,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
36a6f28d,Emmanouil Siopis,gr GRE,MF,tr Trabzonspor,28,1994,4,3,285,3.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,2,10,1,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.06,0.01,0.06,Matches
c6cf860f,Hugo Siquet,be BEL,DF,de Freiburg,20,2002,1,1,71,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
2acd49b9,Moussa Sissoko,fr FRA,MF,fr Nantes,32,1989,8,5,428,4.8,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,10,26,10,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.12,0.12,0.12,Matches
fd9c4805,Pione Sisto,dk DEN,FW,dk Midtjylland,27,1995,5,3,273,3.0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,6,7,21,0.00,0.00,0.00,0.00,0.00,0.11,0.03,0.13,0.11,0.13,Matches
65857fdf,Tim Skarke,de GER,MF,de Union Berlin,25,1996,2,0,31,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,3,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.13,0.13,0.13,Matches
b6964eb6,Chris Smalling,eng ENG,DF,it Roma,32,1989,10,9,855,9.5,0,0,0,0,0,0,1,0,0.2,0.2,0.9,1.1,1,12,1,0.00,0.00,0.00,0.00,0.00,0.02,0.10,0.11,0.02,0.11,Matches
17695062,Emile Smith Rowe,eng ENG,MF,eng Arsenal,22,2000,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
839c14e1,Cédric Soares,pt POR,DF,eng Arsenal,30,1991,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,1,0,1,0.00,0.00,0.00,0.00,0.00,0.00,5.58,5.58,0.00,5.58,Matches
59671448,Pyry Soiri,fi FIN,DF,fi HJK,27,1994,6,6,465,5.2,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,9,3,22,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,Matches
5fa714d5,Alex Sola,es ESP,DF,es Real Sociedad,23,1999,5,2,176,2.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,7,8,18,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
78f13530,Ola Solbakken,no NOR,FW,no Bodø/Glimt,23,1998,5,4,348,3.9,0,1,1,0,0,0,0,0,0.4,0.4,0.8,1.1,20,14,52,0.00,0.26,0.26,0.00,0.26,0.09,0.20,0.30,0.09,0.30,Matches
0670ee51,Oumar Solet,fr FRA,DF,at RB Salzburg,22,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,10,0,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,0.01,0.05,Matches
c13ddd3e,Matìas Soulé,ar ARG,"MF,FW",it Juventus,19,2003,2,0,19,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,3,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.28,0.28,0.28,Matches
9bc9a519,Djed Spence,eng ENG,DF,fr Rennes,21,2000,2,2,210,2.3,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,9,13,12,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.09,0.04,0.09,Matches
3626daea,Leonardo Spinazzola,it ITA,DF,it Roma,29,1993,8,4,483,5.4,0,1,1,0,0,0,2,0,0.1,0.1,0.4,0.4,29,16,38,0.00,0.19,0.19,0.00,0.19,0.01,0.07,0.08,0.01,0.08,Matches
cf8ef0a1,Slavoljub Srnić,rs SRB,"MF,DF",rs Red Star,30,1992,5,3,254,2.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4,11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
90339309,Jerry St. Juste,nl NED,DF,pt Sporting CP,25,1996,4,4,390,4.3,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,5,14,1,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.05,0.07,Matches
ee3519f5,Taras Stepanenko,ua UKR,MF,ua Shakhtar,32,1989,4,4,332,3.7,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,0,10,1,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.08,0.07,0.08,Matches
f91e81c9,Jens Stryger Larsen,dk DEN,DF,tr Trabzonspor,31,1991,5,5,428,4.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,7,16,24,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.03,Matches
1e1378e1,Luka Sučić,hr CRO,MF,at RB Salzburg,19,2002,2,1,126,1.4,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,5,9,7,0.00,0.00,0.00,0.00,0.00,0.17,0.02,0.19,0.17,0.19,Matches
a793f5a8,Heorhii Sudakov,ua UKR,MF,ua Shakhtar,19,2002,4,4,389,4.3,0,1,1,0,0,0,1,0,0.1,0.1,0.3,0.4,9,22,9,0.00,0.23,0.23,0.00,0.23,0.02,0.08,0.10,0.02,0.10,Matches
a62f8bf1,Kamaldeen Sulemana,gh GHA,"FW,MF",fr Rennes,20,2002,4,2,185,2.1,0,2,2,0,0,0,0,0,0.2,0.2,0.2,0.4,6,3,10,0.00,0.97,0.97,0.00,0.97,0.11,0.07,0.19,0.11,0.19,Matches
4e219ad2,Suso,es ESP,"MF,FW",es Sevilla,28,1993,4,0,74,0.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,5,6,5,0.00,0.00,0.00,0.00,0.00,0.11,0.18,0.28,0.11,0.28,Matches
9614b550,Erik Sviatchenko,dk DEN,DF,dk Midtjylland,30,1991,6,6,493,5.5,2,0,2,2,0,0,3,0,0.3,0.3,0.0,0.3,0,16,0,0.37,0.00,0.37,0.37,0.37,0.05,0.01,0.05,0.05,0.05,Matches
bcf5058a,Mile Svilar,rs SRB,GK,it Roma,22,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
c71e97ba,Serhiy Sydorchuk,ua UKR,MF,ua Dynamo Kyiv,31,1991,6,6,540,6.0,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,6,17,7,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
4d0be953,Ross Sykes,eng ENG,DF,be Union SG,23,1999,3,1,93,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
3d62c18b,Oleksandr Syrota,ua UKR,DF,ua Dynamo Kyiv,22,2000,5,4,381,4.2,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,3,12,1,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.07,0.07,0.07,Matches
50ff205b,Attila Szalai,hu HUN,DF,tr Fenerbahçe,24,1998,8,8,720,8.0,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.5,6,35,2,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.02,0.06,Matches
01b8a2b2,Wojciech Szczęsny,pl POL,GK,it Juventus,32,1990,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
bb718263,Sebastian Szymański,pl POL,"MF,FW",nl Feyenoord,23,1999,7,7,496,5.5,1,2,3,1,0,0,0,0,1.0,1.0,1.2,2.3,10,25,43,0.18,0.36,0.54,0.18,0.54,0.18,0.22,0.41,0.18,0.41,Matches
e92cd3f7,Alexander Sørloth,no NOR,FW,es Real Sociedad,26,1995,7,5,425,4.7,2,1,3,2,0,0,0,0,1.0,1.0,0.3,1.4,15,8,35,0.42,0.21,0.64,0.42,0.64,0.22,0.07,0.29,0.22,0.29,Matches
df4153d2,Mohamed Taabouni,nl NED,MF,nl Feyenoord,20,2002,1,0,24,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2475dcc6,Dušan Tadić,rs SRB,"FW,MF",nl Ajax,33,1988,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.6,0.6,0,10,24,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.32,0.00,0.32,Matches
bd142efb,Jonathan Tah,de GER,DF,de Leverkusen,26,1996,4,4,390,4.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,11,0,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
31139973,Muhammet Taha Tepe,tr TUR,GK,tr Trabzonspor,21,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
a0f9b535,Flavien Tait,fr FRA,MF,fr Rennes,29,1993,7,4,428,4.8,0,0,0,0,0,0,1,0,0.5,0.5,0.2,0.7,11,37,8,0.00,0.00,0.00,0.00,0.00,0.12,0.03,0.15,0.12,0.15,Matches
031ebd52,Atomu Tanaka,jp JPN,MF,fi HJK,34,1987,2,0,32,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
90def3ab,Mateo Tanlongo,ar ARG,MF,pt Sporting CP,18,2003,3,0,21,0.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
a73c8f95,Edmond Tapsoba,bf BFA,DF,de Leverkusen,23,1999,4,4,390,4.3,1,1,2,1,0,0,1,0,0.4,0.4,0.3,0.7,8,22,2,0.23,0.23,0.46,0.23,0.46,0.10,0.09,0.18,0.10,0.18,Matches
ad9b2747,Kenneth Taylor,nl NED,"MF,DF",nl Ajax,20,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,17,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d0a39bdf,Lucas Taylor,br BRA,DF,ua Shakhtar,27,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
7bf8ad6c,Bernard Tekpetey,gh GHA,FW,bg Ludogorets,24,1997,6,6,463,5.1,0,1,1,0,0,0,1,0,1.0,1.0,1.1,2.0,22,15,29,0.00,0.19,0.19,0.00,0.19,0.19,0.21,0.39,0.19,0.39,Matches
e73c9bb2,Alex Telles,br BRA,DF,es Sevilla,29,1992,3,3,225,2.5,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,3,6,0,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
2ca35213,Miro Tenho,fi FIN,DF,fi HJK,27,1995,3,3,193,2.1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
6f51e382,Marc-André ter Stegen,de GER,GK,es Barcelona,30,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
bd2f622a,Casper Terho,fi FIN,"FW,MF",fi HJK,19,2003,2,0,50,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,2,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
bd2f622a,Casper Terho,fi FIN,FW,be Union SG,19,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5148dcc5,Martin Terrier,fr FRA,"FW,MF",fr Rennes,25,1997,6,5,387,4.3,3,1,4,3,0,0,0,0,1.2,1.2,1.4,2.5,12,22,31,0.70,0.23,0.93,0.70,0.93,0.28,0.32,0.59,0.28,0.59,Matches
efc33b33,Georgi Terziev,bg BUL,DF,bg Ludogorets,30,1992,1,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5c26ca51,Teddy Teuma,mt MLT,MF,be Union SG,28,1993,7,7,596,6.6,3,2,5,3,0,0,1,0,0.5,0.5,1.5,1.9,17,57,33,0.45,0.30,0.76,0.45,0.76,0.07,0.22,0.29,0.07,0.29,Matches
82e9b1bb,Jordan Teze,nl NED,DF,nl PSV Eindhoven,22,1999,7,3,369,4.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,3,8,4,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.01,0.04,Matches
df8d6029,Arthur Theate,be BEL,DF,fr Rennes,22,2000,5,5,450,5.0,1,0,1,1,0,0,1,0,1.1,1.1,0.0,1.1,7,26,1,0.20,0.00,0.20,0.20,0.20,0.21,0.00,0.21,0.21,0.21,Matches
dc45ac24,Thiago,br BRA,FW,bg Ludogorets,21,2001,6,4,350,3.9,0,0,0,0,0,0,1,0,0.3,0.3,0.6,0.9,3,3,25,0.00,0.00,0.00,0.00,0.00,0.07,0.15,0.22,0.07,0.22,Matches
1d2c3e5e,Jean Thierry Lazare,ci CIV,MF,be Union SG,24,1998,7,7,523,5.8,2,2,4,2,0,0,1,0,0.9,0.9,0.5,1.3,18,15,24,0.34,0.34,0.69,0.34,0.69,0.15,0.08,0.23,0.15,0.23,Matches
d1b49282,Morten Thorsby,no NOR,MF,de Union Berlin,26,1996,8,4,357,4.0,0,0,0,0,0,0,2,0,0.8,0.8,0.3,1.1,1,8,12,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.28,0.21,0.28,Matches
fce2302c,Kieran Tierney,sct SCO,DF,eng Arsenal,25,1997,6,6,480,5.3,1,1,2,1,0,0,2,0,0.8,0.8,0.4,1.2,16,37,29,0.19,0.19,0.37,0.19,0.37,0.15,0.08,0.23,0.15,0.23,Matches
6e44569a,Guus Til,nl NED,"MF,FW",nl PSV Eindhoven,24,1997,7,5,436,4.8,0,2,2,0,0,0,0,0,0.6,0.6,0.3,0.9,3,13,22,0.00,0.41,0.41,0.00,0.41,0.13,0.06,0.20,0.13,0.20,Matches
41034650,Jurriën Timber,nl NED,DF,nl Ajax,21,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,5,19,2,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
803e7aca,Quinten Timber,nl NED,MF,nl Feyenoord,21,2001,6,6,497,5.5,1,0,1,1,0,0,2,0,0.5,0.5,0.2,0.6,6,28,6,0.18,0.00,0.18,0.18,0.18,0.08,0.03,0.11,0.08,0.11,Matches
a919be14,Matías Tissera,ar ARG,FW,bg Ludogorets,25,1996,5,2,190,2.1,1,0,1,1,0,0,0,0,0.9,0.9,0.0,0.9,3,3,17,0.47,0.00,0.47,0.47,0.47,0.42,0.02,0.44,0.42,0.44,Matches
2794a536,Joona Toivio,fi FIN,DF,fi HJK,34,1988,1,0,37,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
de4fe7a2,Ola Toivonen,se SWE,"FW,MF",se Malmö,36,1986,4,1,149,1.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,2,8,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.09,0.09,0.09,Matches
5ceba7fc,Karl Toko Ekambi,cm CMR,"MF,FW",fr Rennes,29,1992,2,2,172,1.9,2,0,2,2,0,0,0,0,1.4,1.4,0.2,1.6,5,3,12,1.05,0.00,1.05,1.05,1.05,0.71,0.12,0.83,0.71,0.83,Matches
b3af9be1,Takehiro Tomiyasu,jp JPN,DF,eng Arsenal,23,1998,8,5,400,4.4,0,1,1,0,0,0,0,0,0.7,0.7,0.4,1.1,10,41,13,0.00,0.23,0.23,0.00,0.23,0.16,0.09,0.25,0.16,0.25,Matches
6aafdc27,Nenad Tomović,rs SRB,DF,cy AÉK Lárnaka,34,1987,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,8,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
7c106fcf,Dmytro Topalov,ua UKR,"DF,MF",ua Shakhtar,24,1998,2,2,168,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,3,5,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,Matches
ed1cc44a,Vítor Tormena,br BRA,DF,pt Braga,26,1996,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,27,1,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
9e1035f8,Ferrán Torres,es ESP,FW,es Barcelona,22,2000,2,0,29,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,0,6,0.00,0.00,0.00,0.00,0.00,0.30,0.20,0.49,0.30,0.49,Matches
58a9a4d9,Óliver Torres,es ESP,MF,es Sevilla,27,1994,4,4,277,3.1,0,1,1,0,0,0,0,0,0.1,0.1,0.1,0.2,7,20,18,0.00,0.32,0.32,0.00,0.32,0.03,0.05,0.08,0.03,0.08,Matches
f9edc384,Adama Traoré,ml MLI,FW,hu Ferencváros,27,1995,7,7,626,7.0,1,1,2,1,0,0,2,0,1.4,1.4,0.1,1.5,24,22,58,0.14,0.14,0.29,0.14,0.29,0.20,0.02,0.22,0.20,0.22,Matches
de488e56,Charles Traore,ml MLI,"DF,MF",fr Nantes,30,1992,2,0,82,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,Matches
a4b1028a,Hamari Traoré,ml MLI,DF,fr Rennes,30,1992,3,3,262,2.9,0,0,0,0,0,0,1,1,0.1,0.1,0.7,0.9,4,12,6,0.00,0.00,0.00,0.00,0.00,0.05,0.25,0.30,0.05,0.30,Matches
9d21da85,Gernot Trauner,at AUT,DF,nl Feyenoord,30,1992,8,7,664,7.4,0,0,0,0,0,0,0,0,0.4,0.4,0.0,0.5,2,36,0,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
3ae14ed1,Trézéguet,eg EGY,"FW,MF",tr Trabzonspor,27,1994,6,5,453,5.0,2,2,4,2,0,0,0,0,1.3,1.3,1.2,2.6,17,15,58,0.40,0.40,0.79,0.40,0.79,0.27,0.25,0.51,0.27,0.51,Matches
5d4e9f31,Ivan Tričkovski,mk MKD,"MF,FW",cy AÉK Lárnaka,35,1987,4,3,226,2.5,1,0,1,0,1,1,1,0,1.0,0.3,0.2,0.5,0,8,6,0.40,0.00,0.40,0.00,0.00,0.42,0.10,0.52,0.10,0.20,Matches
056d2d95,Christopher Trimmel,at AUT,DF,de Union Berlin,35,1987,9,6,549,6.1,0,0,0,0,0,0,3,0,0.2,0.2,1.5,1.7,12,25,17,0.00,0.00,0.00,0.00,0.00,0.03,0.25,0.28,0.03,0.28,Matches
77e39b04,Francisco Trincão,pt POR,"MF,FW",pt Sporting CP,22,1999,4,2,226,2.5,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,4,4,11,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.07,0.04,0.07,Matches
38ceb24a,Leandro Trossard,be BEL,FW,eng Arsenal,27,1994,1,0,75,0.8,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0.6,1,3,4,0.00,0.00,0.00,0.00,0.00,0.50,0.79,1.29,0.50,1.29,Matches
41f0b196,Anatolii Trubin,ua UKR,GK,ua Shakhtar,20,2001,4,4,390,4.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5d0e0a1f,Adrien Truffert,fr FRA,"DF,FW",fr Rennes,20,2001,8,4,426,4.7,0,1,1,0,0,0,0,0,0.5,0.5,0.4,0.8,14,11,31,0.00,0.21,0.21,0.00,0.21,0.10,0.08,0.17,0.10,0.17,Matches
f7e87032,Viktor Tsyhankov,ua UKR,"FW,MF",ua Dynamo Kyiv,24,1997,6,6,530,5.9,2,0,2,2,0,0,1,0,1.1,1.1,0.6,1.7,14,19,30,0.34,0.00,0.34,0.34,0.34,0.18,0.10,0.28,0.18,0.28,Matches
3fa66cb2,Hüseyin Türkmen,tr TUR,DF,tr Trabzonspor,24,1998,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
4a51ba65,Matt Turner,us USA,GK,eng Arsenal,28,1994,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
068f4dec,Beñat Turrientes,es ESP,"MF,FW",es Real Sociedad,20,2002,6,1,145,1.6,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.2,5,4,12,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.11,0.08,0.11,Matches
3b996663,Oleksandr Tymchyk,ua UKR,DF,ua Dynamo Kyiv,25,1997,3,3,256,2.8,0,1,1,0,0,0,1,0,0.0,0.0,0.3,0.3,3,8,9,0.00,0.35,0.35,0.00,0.35,0.00,0.09,0.09,0.00,0.09,Matches
9052e98c,Kostas Tzolakis,gr GRE,GK,gr Olympiacos,19,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,Matches
c9817014,Manuel Ugarte Ribeiro,uy URU,MF,pt Sporting CP,21,2001,3,3,278,3.1,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,5,9,2,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,Matches
1df4a109,Chimuanya Ugochukwu,fr FRA,MF,fr Rennes,18,2004,7,5,501,5.6,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,6,17,5,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.03,Matches
a2d873dd,Hwang Ui-jo,kr KOR,FW,gr Olympiacos,29,1992,6,5,397,4.4,0,0,0,0,0,0,0,0,0.9,0.9,0.0,0.9,5,4,13,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.21,0.21,0.21,Matches
1a799243,Andreas Ulmer,at AUT,DF,at RB Salzburg,36,1985,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,2,10,14,0.00,0.00,0.00,0.00,0.00,0.04,0.24,0.28,0.04,0.28,Matches
bf25cb29,Naci Ünüvar,nl NED,"FW,MF",tr Trabzonspor,19,2003,2,0,31,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
cfd68aa7,Francis Uzoho,ng NGA,GK,cy AC Omonia,23,1998,4,3,315,3.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
63567ebc,Santeri Väänänen,fi FIN,MF,fi HJK,20,2002,6,6,496,5.5,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,3,13,8,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.01,0.03,Matches
7b456af7,Tomáš Vaclík,cz CZE,GK,gr Olympiacos,33,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
