id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
e3a5814e,Ainsley Maitland-Niles,eng ENG,DF,eng Arsenal,20,1997,10,9,804,8.9,1,2,3,1,0,0,0,0,0.8,0.8,0.7,1.5,33,40,58,0.11,0.22,0.34,0.11,0.34,0.09,0.08,0.17,0.09,0.17,Matches
156afd6f,Erik Majetschak,de GER,MF,de RB Leipzig,18,2000,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
73fc8cc3,Róbert Mak,sk SVK,"FW,MF",ru Zenit,27,1991,10,6,572,6.4,2,1,3,2,0,1,1,0,1.8,1.0,1.2,2.2,15,8,46,0.31,0.16,0.47,0.31,0.47,0.28,0.19,0.47,0.16,0.35,Matches
6d1d3dc3,Yevhen Makarenko,ua UKR,MF,be Anderlecht,27,1991,4,3,268,3.0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,14,26,4,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.10,0.05,0.10,Matches
6f4e1c93,Aleksandr Maksimenko,ru RUS,GK,ru Spartak Moscow,20,1998,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
16b9d5cf,Nikola Maksimović,rs SRB,DF,it Napoli,26,1991,4,4,315,3.5,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,0,8,0,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,Matches
d6a889ea,Kévin Malcuit,ma MAR,DF,it Napoli,27,1991,2,1,103,1.1,0,1,1,0,0,0,0,0,0.0,0.0,0.3,0.3,5,3,6,0.00,0.87,0.87,0.00,0.87,0.00,0.27,0.27,0.00,0.27,Matches
f47009ce,Kevin Malget,lu LUX,DF,lu F91 Dudelange,27,1991,2,1,103,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,3,10,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
48d5bd33,Ruslan Malinovskyi,ua UKR,MF,be Genk,25,1993,8,7,600,6.7,0,2,2,0,0,0,1,0,0.4,0.4,1.2,1.7,22,71,16,0.00,0.30,0.30,0.00,0.30,0.07,0.18,0.25,0.07,0.25,Matches
115b7ab9,Maksym Malyshev,ua UKR,MF,ua Shakhtar,25,1992,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
5c97684b,Pavel Mamayev,ru RUS,MF,ru Krasnodar,29,1988,2,2,140,1.6,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.7,5,13,7,0.00,0.00,0.00,0.00,0.00,0.11,0.32,0.43,0.11,0.43,Matches
7e927fda,Emanuel Mammana,ar ARG,DF,ru Zenit,22,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,3,4,0,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.08,0.08,0.08,Matches
1d2d5cc8,Steve Mandanda,fr FRA,GK,fr Marseille,33,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
fbd6378b,Aïssa Mandi,dz ALG,DF,es Betis,26,1991,6,6,540,6.0,0,0,0,0,0,0,1,0,0.4,0.4,0.0,0.4,11,43,6,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.06,0.06,0.06,Matches
7a854622,Carlos Mané,pt POR,"FW,MF",pt Sporting CP,24,1994,3,2,159,1.8,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0.7,6,6,23,0.00,0.00,0.00,0.00,0.00,0.17,0.21,0.39,0.17,0.39,Matches
62d0dcc5,Elvis Manu,nl NED,FW,tr Akhisarspor,24,1993,5,3,263,2.9,1,0,1,1,0,0,1,0,0.8,0.8,0.8,1.6,5,5,22,0.34,0.00,0.34,0.34,0.34,0.27,0.26,0.54,0.27,0.54,Matches
133faa84,Marcão,br BRA,DF,tr Galatasaray,22,1996,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,5,19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
9d971f13,Marcelinho,bg BUL,"MF,FW",bg Ludogorets,33,1984,6,5,457,5.1,2,0,2,2,0,0,2,0,1.9,1.9,1.1,3.0,16,32,41,0.39,0.00,0.39,0.39,0.39,0.37,0.22,0.59,0.37,0.59,Matches
8d7323e8,Antonio Marchesano,ch SUI,"MF,FW",ch Zürich,27,1991,5,4,332,3.7,1,0,1,1,0,0,2,0,1.4,1.4,0.6,2.1,6,14,19,0.27,0.00,0.27,0.27,0.27,0.39,0.17,0.56,0.39,0.56,Matches
e304acd5,Claudio Marchisio,it ITA,MF,ru Zenit,32,1986,5,2,236,2.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,2,14,0,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.03,Matches
e26f559f,Mariano,br BRA,DF,tr Galatasaray,32,1986,2,1,108,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,5,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
7fac99d4,Răzvan Marin,ro ROU,MF,be Standard Liège,22,1996,6,5,495,5.5,0,1,1,0,0,0,0,0,0.6,0.6,1.2,1.9,18,35,19,0.00,0.18,0.18,0.00,0.18,0.11,0.23,0.34,0.11,0.34,Matches
25e8594b,Saša Marković,rs SRB,MF,cy Apollon,27,1991,6,4,485,5.4,2,0,2,2,0,0,1,0,1.0,1.0,0.1,1.1,5,24,3,0.37,0.00,0.37,0.37,0.37,0.19,0.02,0.21,0.19,0.21,Matches
9139bb12,Marlos,ua UKR,FW,ua Shakhtar,30,1988,2,2,157,1.7,1,0,1,0,1,1,0,0,1.0,0.2,0.0,0.2,4,16,8,0.57,0.00,0.57,0.00,0.00,0.55,0.00,0.55,0.13,0.13,Matches
717f39e8,Pedro David Rosendo Marques,pt POR,FW,pt Sporting CP,20,1998,1,0,32,0.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,3,2,3,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.82,0.82,0.82,Matches
af8ccfb1,Manuel Martic,at AUT,MF,at Rapid Wien,22,1995,4,2,174,1.9,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,6,2,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.05,0.05,0.05,Matches
7956236f,Emiliano Martínez,ar ARG,GK,eng Arsenal,25,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f7036e1c,Lautaro Martínez,ar ARG,FW,it Inter,20,1997,3,3,245,2.7,1,0,1,0,1,1,2,0,1.1,0.3,0.0,0.3,1,4,20,0.37,0.00,0.37,0.00,0.00,0.40,0.00,0.40,0.11,0.11,Matches
675b0427,Alyaksandr Martynovich,by BLR,DF,ru Krasnodar,30,1987,9,9,810,9.0,0,0,0,0,0,0,3,0,0.0,0.0,0.7,0.7,2,42,0,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.08,0.00,0.08,Matches
d4535821,Adam Marušić,me MNE,"DF,FW",it Lazio,25,1992,4,3,293,3.3,1,0,1,1,0,0,0,1,0.1,0.1,0.1,0.2,9,8,11,0.31,0.00,0.31,0.31,0.31,0.04,0.03,0.07,0.04,0.07,Matches
4adc7b42,Lukáš Masopust,cz CZE,"FW,DF",cz Slavia Prague,25,1993,5,5,336,3.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,4,7,28,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.01,0.04,Matches
4adc7b42,Lukáš Masopust,cz CZE,MF,cz Jablonec,25,1993,3,3,251,2.8,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.7,6,14,23,0.00,0.00,0.00,0.00,0.00,0.01,0.23,0.24,0.01,0.24,Matches
9d689a5b,Giorgos Masouras,gr GRE,"FW,MF",gr Olympiacos,24,1994,2,0,50,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.7,2,1,6,0.00,0.00,0.00,0.00,0.00,0.25,0.94,1.20,0.25,1.20,Matches
5b887c7a,Jérémy Mathieu,fr FRA,DF,pt Sporting CP,34,1983,2,2,160,1.8,0,0,0,0,0,0,0,1,0.1,0.1,0.0,0.1,3,14,1,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.08,0.08,0.08,Matches
45f5aa2f,Léo Matos,br BRA,DF,gr PAOK,32,1986,5,5,450,5.0,0,0,0,0,0,0,1,0,0.3,0.3,0.3,0.6,29,29,21,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.11,0.06,0.11,Matches
781cff03,Jan Matoušek,cz CZE,FW,cz Slavia Prague,20,1998,4,3,174,1.9,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.6,2,0,10,0.52,0.00,0.52,0.52,0.52,0.26,0.04,0.30,0.26,0.30,Matches
1adcf39e,Mykola Matviyenko,ua UKR,DF,ua Shakhtar,22,1996,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
644faf10,José Mauri,it ITA,MF,it Milan,22,1996,2,1,112,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,6,1,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.08,0.05,0.08,Matches
e7ec3c71,Maurício,br BRA,MF,gr PAOK,29,1988,4,4,348,3.9,0,0,0,0,0,0,0,0,0.3,0.3,0.9,1.2,3,19,7,0.00,0.00,0.00,0.00,0.00,0.07,0.23,0.30,0.07,0.30,Matches
52fdf512,Andreas Maxsø,dk DEN,DF,ch Zürich,24,1994,5,5,450,5.0,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,4,9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,Matches
005ca692,Maycon,br BRA,MF,ua Shakhtar,21,1997,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d06ae2ba,Patryk Małecki,pl POL,"FW,MF",sk Spartak Trnava,29,1988,4,1,159,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,3,9,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.06,0.04,0.06,Matches
ac7d7378,Gareth McAuley,nir NIR,DF,sct Rangers,38,1979,2,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
94d628b1,Ross McCrorie,sct SCO,MF,sct Rangers,20,1998,3,1,105,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f3a97d02,Allan McGregor,sct SCO,GK,sct Rangers,36,1982,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
6800f515,Callum McGregor,sct SCO,MF,sct Celtic,25,1993,8,8,720,8.0,0,1,1,0,0,0,1,0,0.4,0.4,0.4,0.8,9,47,22,0.00,0.12,0.12,0.00,0.12,0.05,0.05,0.10,0.05,0.10,Matches
0a6dbbf7,Brandon Mechele,be BEL,DF,be Club Brugge,25,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,5,0,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.04,0.03,0.04,Matches
563a68ad,Gary Medel,cl CHI,MF,tr Beşiktaş,30,1987,5,5,450,5.0,0,0,0,0,0,0,2,0,0.1,0.1,0.6,0.7,2,26,0,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.14,0.01,0.14,Matches
692e9958,Zech Medley,eng ENG,DF,eng Arsenal,18,2000,2,0,59,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
e66e4ddc,Maksim Medvedev,az AZE,DF,az Qarabağ Ağdam,28,1989,6,6,511,5.7,0,0,0,0,0,0,2,0,0.2,0.2,0.1,0.2,7,23,21,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.03,0.04,Matches
f346787e,Lorenzo Melgarejo,py PAR,"DF,FW",ru Spartak Moscow,27,1990,6,6,530,5.9,2,1,3,2,0,0,1,0,1.3,1.3,0.4,1.7,18,21,34,0.34,0.17,0.51,0.34,0.51,0.23,0.06,0.29,0.23,0.29,Matches
70c52749,Birger Meling,no NOR,DF,no Rosenborg,23,1994,4,4,360,4.0,0,1,1,0,0,0,0,0,0.1,0.1,0.8,0.9,7,13,13,0.00,0.25,0.25,0.00,0.25,0.02,0.21,0.23,0.02,0.23,Matches
758da372,Bryan Mélisse,fr FRA,"DF,MF",lu F91 Dudelange,29,1989,6,3,292,3.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,5,8,19,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.01,0.04,Matches
bf97c188,Gabriel Mercado,ar ARG,DF,es Sevilla,31,1987,6,6,540,6.0,1,0,1,1,0,0,1,0,0.4,0.4,0.0,0.4,1,19,4,0.17,0.00,0.17,0.17,0.17,0.07,0.00,0.07,0.07,0.07,Matches
9413b19f,Alex Meret,it ITA,GK,it Napoli,21,1997,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
3640af28,Yassine Meriah,tn TUN,DF,gr Olympiacos,25,1993,4,3,284,3.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5,8,7,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.04,Matches
99a4bb79,Davide Merola,it ITA,MF,it Inter,18,2000,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.27,0.27,0.27,Matches
89b2c8a9,Dries Mertens,be BEL,FW,it Napoli,31,1987,5,4,358,4.0,0,2,2,0,0,0,0,0,0.7,0.7,2.7,3.4,6,17,26,0.00,0.50,0.50,0.00,0.50,0.18,0.67,0.85,0.18,0.85,Matches
7c4243d4,Roque Mesa,es ESP,MF,es Sevilla,29,1989,8,6,616,6.8,1,1,2,1,0,0,2,0,0.1,0.1,0.4,0.5,8,40,14,0.15,0.15,0.29,0.15,0.29,0.02,0.05,0.07,0.02,0.07,Matches
8229a21c,Miha Mevlja,si SVN,DF,ru Zenit,28,1990,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
ce492295,Mexer,mz MOZ,DF,fr Rennes,29,1988,7,7,630,7.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,7,0,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
4d425e6e,Míchel,es ESP,MF,az Qarabağ Ağdam,32,1985,6,5,453,5.0,0,0,0,0,0,0,1,0,0.8,0.8,0.2,1.0,4,40,20,0.00,0.00,0.00,0.00,0.00,0.17,0.03,0.20,0.17,0.20,Matches
85d5ccdb,Glenn Middleton,sct SCO,FW,sct Rangers,18,2000,6,3,297,3.3,1,0,1,1,0,0,1,0,0.4,0.4,0.5,0.9,7,5,21,0.30,0.00,0.30,0.30,0.30,0.13,0.14,0.27,0.13,0.27,Matches
8a387393,Fabian Miesenböck,at AUT,MF,sk Spartak Trnava,25,1993,3,0,20,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,2,2,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.62,0.62,0.62,Matches
b2484b77,Georgi Milanov,bg BUL,MF,hu Vidi,26,1992,6,6,462,5.1,1,1,2,1,0,0,2,0,0.3,0.3,0.3,0.6,17,21,24,0.19,0.19,0.39,0.19,0.39,0.07,0.05,0.12,0.07,0.12,Matches
d3bd981b,Antonio Milić,hr CRO,DF,be Anderlecht,24,1994,4,4,340,3.8,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.2,7,28,9,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.06,0.05,0.06,Matches
5b6cf07c,Nemanja Milić,rs SRB,FW,by BATE Borisov,28,1990,2,2,158,1.8,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,2,3,9,0.00,0.00,0.00,0.00,0.00,0.29,0.02,0.31,0.29,0.31,Matches
85613cf0,Arkadiusz Milik,pl POL,FW,it Napoli,24,1994,6,4,389,4.3,2,1,3,2,0,0,1,0,3.5,3.5,0.6,4.2,4,4,25,0.46,0.23,0.69,0.46,0.69,0.82,0.15,0.96,0.82,0.96,Matches
4e6dbac4,Sergej Milinković-Savić,rs SRB,MF,it Lazio,23,1995,5,4,301,3.3,0,0,0,0,0,0,2,0,0.3,0.3,0.6,0.9,11,26,16,0.00,0.00,0.00,0.00,0.00,0.09,0.17,0.27,0.09,0.27,Matches
746b64a7,Nemanja Milunović,rs SRB,DF,by BATE Borisov,29,1989,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
0b90bb97,Santi Mina,es ESP,FW,es Valencia,22,1995,6,3,300,3.3,0,0,0,0,0,0,0,0,0.9,0.9,0.7,1.6,0,12,28,0.00,0.00,0.00,0.00,0.00,0.26,0.22,0.48,0.26,0.48,Matches
f833a830,Takumi Minamino,jp JPN,"FW,MF",at RB Salzburg,23,1995,10,4,398,4.4,4,1,5,4,0,0,0,0,3.3,3.3,0.8,4.1,10,10,21,0.90,0.23,1.13,0.90,1.13,0.74,0.18,0.92,0.74,0.92,Matches
314f2124,Miranda,br BRA,DF,it Inter,33,1984,2,1,104,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
390ab439,Roderick Miranda,pt POR,DF,gr Olympiacos,27,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
c6ac6579,Kostas Mitroglou,gr GRE,FW,fr Marseille,30,1988,5,3,216,2.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,3,10,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.14,0.14,0.14,Matches
dd0daf32,Henrikh Mkhitaryan,am ARM,"FW,MF",eng Arsenal,29,1989,11,6,675,7.5,0,3,3,0,0,0,2,0,1.3,1.3,3.1,4.4,33,52,57,0.00,0.40,0.40,0.00,0.40,0.17,0.42,0.58,0.17,0.58,Matches
7df95c14,Pa Modou Jagne,gm GAM,DF,ch Zürich,28,1989,2,2,173,1.9,0,1,1,0,0,0,2,1,0.1,0.1,0.3,0.4,5,7,3,0.00,0.52,0.52,0.00,0.52,0.06,0.14,0.20,0.06,0.20,Matches
06fee814,Dauda Mohammed,gh GHA,FW,be Anderlecht,20,1998,2,1,95,1.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,1,10,0.00,0.00,0.00,0.00,0.00,0.08,0.04,0.12,0.08,0.12,Matches
25b74470,Sadegh Moharrami,ir IRN,DF,hr Dinamo Zagreb,22,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,1,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
d57d680c,Daniel Mojsov,mk MKD,DF,cy AÉK Lárnaka,30,1987,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
d4cb83cc,Nacho Monreal,es ESP,DF,eng Arsenal,32,1986,12,10,858,9.5,0,1,1,0,0,0,0,0,0.5,0.5,0.8,1.3,14,32,29,0.00,0.10,0.10,0.00,0.10,0.05,0.09,0.14,0.05,0.14,Matches
bc5b5be5,Fredy Montero,co COL,FW,pt Sporting CP,31,1987,5,4,338,3.8,2,0,2,2,0,0,0,0,0.8,0.8,0.3,1.1,4,12,25,0.53,0.00,0.53,0.53,0.53,0.21,0.07,0.28,0.21,0.28,Matches
c43e5e7e,Júnior Moraes,ua UKR,FW,ua Shakhtar,31,1987,2,2,179,2.0,1,1,2,1,0,0,1,0,0.6,0.6,0.6,1.2,4,5,13,0.50,0.50,1.01,0.50,1.01,0.31,0.30,0.61,0.31,0.61,Matches
bfae110f,Wesley Moraes,br BRA,FW,be Club Brugge,21,1996,2,2,173,1.9,1,0,1,1,0,0,1,0,1.2,1.2,0.2,1.5,0,4,16,0.52,0.00,0.52,0.52,0.52,0.63,0.13,0.76,0.63,0.76,Matches
129af0db,Álvaro Morata,es ESP,FW,eng Chelsea,25,1992,4,3,229,2.5,2,0,2,2,0,0,1,0,3.1,3.1,0.3,3.4,4,3,17,0.79,0.00,0.79,0.79,0.79,1.22,0.10,1.32,1.22,1.32,Matches
ef88f778,Alfredo Morelos,co COL,FW,sct Rangers,22,1996,5,5,436,4.8,2,0,2,2,0,0,1,0,1.7,1.7,0.3,2.0,11,9,34,0.41,0.00,0.41,0.41,0.41,0.34,0.06,0.40,0.34,0.40,Matches
81f0781e,Gerard Moreno,es ESP,FW,es Villarreal,26,1992,11,7,713,7.9,4,1,5,4,0,0,2,0,2.9,2.9,1.9,4.8,17,27,87,0.50,0.13,0.63,0.50,0.63,0.37,0.24,0.60,0.37,0.60,Matches
b675e328,Lewis Morgan,sct SCO,"FW,DF",sct Celtic,21,1996,2,1,79,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,1,2,0.00,0.00,0.00,0.00,0.00,0.07,0.08,0.15,0.07,0.15,Matches
e85ec097,Ryota Morioka,jp JPN,MF,be Anderlecht,27,1991,3,2,172,1.9,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,6,13,12,0.00,0.00,0.00,0.00,0.00,0.24,0.02,0.26,0.24,0.26,Matches
a0255c67,Manu Morlanes,es ESP,MF,es Villarreal,19,1999,5,3,315,3.5,1,0,1,1,0,0,0,0,0.3,0.3,0.6,0.8,9,40,13,0.29,0.00,0.29,0.29,0.29,0.08,0.16,0.24,0.08,0.24,Matches
ff579c7e,Nikola Moro,hr CRO,MF,hr Dinamo Zagreb,20,1998,4,1,184,2.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,9,0,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.05,0.05,0.05,Matches
3aa4a3be,Loren Morón,es ESP,FW,es Betis,24,1993,6,4,349,3.9,0,1,1,0,0,0,0,0,1.8,1.8,0.6,2.4,3,7,29,0.00,0.26,0.26,0.00,0.26,0.46,0.15,0.61,0.46,0.61,Matches
1c37137f,Mykola Morozyuk,ua UKR,"MF,FW",ua Dynamo Kyiv,30,1988,4,2,177,2.0,0,0,0,0,0,0,1,0,0.6,0.6,0.5,1.1,2,3,9,0.00,0.00,0.00,0.00,0.00,0.30,0.26,0.56,0.30,0.56,Matches
f95cb908,Patrick Mortensen,dk DEN,FW,no Sarpsborg 08,29,1989,6,6,540,6.0,3,0,3,3,0,0,1,0,2.2,2.2,1.2,3.3,1,6,16,0.50,0.00,0.50,0.50,0.50,0.36,0.20,0.56,0.36,0.56,Matches
fb517645,Ubong Moses Ekpai,ng NGA,FW,cz Viktoria Plzeň,22,1995,1,1,69,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,0,1,4,0.00,0.00,0.00,0.00,0.00,0.06,0.04,0.10,0.06,0.10,Matches
e726e11e,Victor Moses,ng NGA,"FW,MF",tr Fenerbahçe,27,1990,2,2,173,1.9,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.7,16,11,16,0.00,0.00,0.00,0.00,0.00,0.08,0.26,0.35,0.08,0.35,Matches
e726e11e,Victor Moses,ng NGA,FW,eng Chelsea,27,1990,2,0,51,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.5,3,2,7,0.00,0.00,0.00,0.00,0.00,0.06,0.86,0.91,0.06,0.91,Matches
94d260aa,Cosmin Moți,ro ROU,DF,bg Ludogorets,33,1984,5,5,450,5.0,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.2,1,8,1,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.03,0.03,Matches
82988fd8,Hervaine Moukam,fr FRA,FW,by BATE Borisov,24,1994,2,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
29e33bf3,Rashad Muhammed,fr FRA,FW,no Sarpsborg 08,24,1993,6,6,454,5.0,1,0,1,1,0,0,1,0,2.8,2.8,0.6,3.4,16,4,41,0.20,0.00,0.20,0.20,0.20,0.55,0.13,0.68,0.55,0.68,Matches
ac73ec79,Nordi Mukiele,fr FRA,DF,de RB Leipzig,20,1997,5,5,342,3.8,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.4,6,19,27,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.11,0.02,0.11,Matches
1295552e,Mert Müldür,tr TUR,DF,at Rapid Wien,19,1999,7,6,567,6.3,1,0,1,1,0,0,2,0,0.6,0.6,0.0,0.6,5,19,19,0.16,0.00,0.16,0.16,0.16,0.10,0.00,0.10,0.10,0.10,Matches
5e1df051,Nicolai Müller,de GER,"MF,FW",de Eint Frankfurt,30,1987,4,1,141,1.6,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,1,4,10,0.00,0.00,0.00,0.00,0.00,0.19,0.07,0.26,0.19,0.26,Matches
a275b145,Youssouf Mulumbu,cd COD,"MF,FW",sct Celtic,31,1987,2,1,85,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,4,0,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
eb8b2a35,Thomas Murg,at AUT,"FW,MF",at Rapid Wien,23,1994,7,6,445,4.9,1,0,1,1,0,0,1,0,0.7,0.7,0.1,0.9,19,10,23,0.20,0.00,0.20,0.20,0.20,0.15,0.03,0.18,0.15,0.18,Matches
fb2c533b,Alessandro Murgia,it ITA,MF,it Lazio,21,1996,3,3,239,2.7,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.4,1,7,12,0.00,0.00,0.00,0.00,0.00,0.13,0.01,0.14,0.13,0.14,Matches
