id,Player,Nation,Pos,Squad,Age,Born,90s,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,A-xAG,KP,1/3,PPA,CrsPA,PrgP,Matches
7b57c56a,Fredrik Midtsjø,no NOR,MF,nl AZ Alkmaar,26,1993,6.0,198,260,76.2,3826,1463,75,94,79.8,99,118,83.9,21,35,60.0,2,1.2,0.7,+0.8,9,30,2,2,28,Matches
d436eb94,Simon Mignolet,be BEL,GK,be Club Brugge,32,1988,2.0,54,79,68.4,1451,1102,5,5,100.0,36,37,97.3,13,36,36.1,0,0.0,0.0,0.0,0,4,0,0,0,Matches
3564fbc8,Cătălin Mihai Itu,ro ROU,MF,ro CFR Cluj,20,1999,1.2,17,28,60.7,263,58,8,12,66.7,9,14,64.3,0,1,0.0,0,0.0,0.0,0.0,0,1,2,0,2,Matches
dbad5a31,Jan Mikula,cz CZE,DF,cz Slovan Liberec,28,1992,6.0,97,148,65.5,1659,993,48,58,82.8,38,59,64.4,8,21,38.1,0,0.1,0.1,-0.1,1,13,2,1,12,Matches
b2561711,Tommaso Milanese,it ITA,MF,it Roma,18,2002,1.0,58,66,87.9,730,195,44,45,97.8,10,12,83.3,3,5,60.0,1,0.5,0.3,+0.5,2,4,3,0,4,Matches
19c36442,Luis Milla,es ESP,MF,es Granada,25,1994,5.0,267,307,87.0,5194,1395,101,109,92.7,128,141,90.8,37,50,74.0,1,1.7,1.4,-0.7,16,39,3,1,31,Matches
746b64a7,Nemanja Milunović,rs SRB,DF,rs Red Star,31,1989,7.0,298,368,81.0,6165,2401,74,87,85.1,178,204,87.3,44,68,64.7,0,0.0,0.1,0.0,1,5,1,0,11,Matches
6b88c810,Martin Minchev,bg BUL,FW,cz Sparta Prague,19,2001,0.8,10,12,83.3,144,63,5,7,71.4,3,3,100.0,1,1,100.0,0,0.4,0.1,-0.4,1,2,0,0,2,Matches
30223b33,Antonio Mirante,it ITA,GK,it Roma,37,1983,1.7,48,61,78.7,1260,830,7,7,100.0,27,27,100.0,14,27,51.9,0,0.0,0.0,0.0,0,0,0,0,0,Matches
46152b69,Josip Mišić,hr CRO,"MF,FW",hr Dinamo Zagreb,26,1994,0.7,19,25,76.0,298,152,9,10,90.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0.0,0,2,0,0,3,Matches
0bf123b6,Mario Mitaj,al ALB,DF,gr AEK Athens,16,2003,1.0,38,44,86.4,643,292,20,20,100.0,13,13,100.0,4,9,44.4,0,0.0,0.0,0.0,0,2,0,0,1,Matches
b77706dd,Dimitar Mitkov,bg BUL,FW,bg Ludogorets,20,2000,0.5,8,15,53.3,104,30,5,8,62.5,1,2,50.0,1,1,100.0,0,0.1,0.0,-0.1,1,1,0,0,2,Matches
77bf714c,Koji Miyoshi,jp JPN,"DF,MF",be Antwerp,23,1997,4.5,137,204,67.2,2068,601,81,105,77.1,47,62,75.8,7,19,36.8,1,2.7,2.1,-1.7,6,8,2,0,19,Matches
dd0daf32,Henrikh Mkhitaryan,am ARM,"MF,FW",it Roma,31,1989,6.6,178,233,76.4,2801,743,98,110,89.1,57,73,78.1,15,22,68.2,1,0.8,1.5,+0.2,7,19,16,4,31,Matches
4044e8d8,David Moberg Karlsson,se SWE,"FW,MF",cz Sparta Prague,26,1994,3.8,52,90,57.8,735,291,31,41,75.6,18,30,60.0,2,16,12.5,2,1.5,0.9,+0.5,3,5,2,1,7,Matches
f230bc30,Jakub Moder,pl POL,MF,pl Lech Poznań,21,1999,4.5,213,287,74.2,4269,1175,81,106,76.4,101,122,82.8,31,45,68.9,0,0.0,0.2,0.0,1,30,3,1,30,Matches
14229604,Axel Mohamed Bakayoko,fr FRA,MF,rs Red Star,22,1998,0.1,1,2,50.0,26,22,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
740a0e28,Milad Mohammadi,ir IRN,DF,be Gent,26,1993,4.5,135,174,77.6,2135,576,73,80,91.3,46,63,73.0,13,23,56.5,0,0.2,0.6,-0.2,4,4,5,3,10,Matches
b62878a5,Kudus Mohammed,gh GHA,MF,nl Ajax,19,2000,0.5,28,33,84.8,378,87,18,20,90.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0.0,0,1,1,0,2,Matches
25b74470,Sadegh Moharrami,ir IRN,DF,hr Dinamo Zagreb,24,1996,3.8,202,251,80.5,3664,1474,88,93,94.6,83,98,84.7,27,50,54.0,0,0.0,0.2,0.0,0,27,4,2,22,Matches
43f71e77,Jorge Molina,es ESP,"FW,MF",es Granada,38,1982,6.9,114,190,60.0,1341,332,76,111,68.5,26,44,59.1,2,3,66.7,1,0.7,0.8,+0.3,6,5,5,1,11,Matches
d4cb83cc,Nacho Monreal,es ESP,DF,es Real Sociedad,34,1986,6.9,382,457,83.6,5831,1754,199,230,86.5,153,178,86.0,19,26,73.1,0,2.3,2.0,-2.3,10,24,9,6,31,Matches
719384c1,Ángel Montoro,es ESP,MF,es Granada,32,1988,6.1,218,307,71.0,4450,1454,85,101,84.2,82,107,76.6,43,78,55.1,1,1.7,0.9,-0.7,14,25,7,2,30,Matches
c43e5e7e,Júnior Moraes,ua UKR,FW,ua Shakhtar,33,1987,3.5,51,65,78.5,658,145,33,38,86.8,13,16,81.3,1,1,100.0,0,0.1,0.1,-0.1,3,2,2,0,6,Matches
ef88f778,Alfredo Morelos,co COL,FW,sct Rangers,24,1996,7.9,213,261,81.6,2934,413,119,138,86.2,62,75,82.7,12,17,70.6,5,1.6,0.8,+3.4,15,15,5,0,24,Matches
11b9265b,Alberto Moreno,es ESP,DF,es Villarreal,28,1992,0.5,19,25,76.0,297,83,10,12,83.3,8,8,100.0,1,4,25.0,0,0.0,0.0,0.0,0,1,0,0,0,Matches
81f0781e,Gerard Moreno,es ESP,FW,es Villarreal,28,1992,9.8,295,439,67.2,4865,1232,157,196,80.1,97,130,74.6,32,41,78.0,5,2.0,2.2,+3.0,12,33,15,0,58,Matches
80c31c97,Wes Morgan,jm JAM,DF,eng Leicester City,36,1984,2.1,82,98,83.7,1388,482,36,42,85.7,38,45,84.4,5,7,71.4,0,0.0,0.0,0.0,0,2,1,0,7,Matches
736157b7,Jhon Mosquera,co COL,"MF,FW",cz Slovan Liberec,30,1990,5.0,83,148,56.1,1228,529,56,76,73.7,18,38,47.4,6,26,23.1,1,0.3,0.3,+0.7,6,9,2,0,16,Matches
4210aebe,Mattias Moström,se SWE,"MF,FW",no Molde,37,1983,0.2,6,7,85.7,72,11,4,4,100.0,1,2,50.0,0,0,,0,0.4,0.0,-0.4,1,1,0,0,1,Matches
94d260aa,Cosmin Moți,ro ROU,DF,bg Ludogorets,35,1984,2.0,81,93,87.1,1699,643,23,25,92.0,45,48,93.8,12,18,66.7,0,0.0,0.0,0.0,0,3,0,0,3,Matches
49aa1724,John Mountney,ie IRL,"MF,DF",ie Dundalk,27,1993,3.0,86,123,69.9,1495,394,45,56,80.4,28,35,80.0,10,20,50.0,1,0.3,0.2,+0.7,2,5,5,5,3,Matches
d51d1d9d,Moura,pt POR,DF,pt Braga,20,1999,1.3,35,47,74.5,522,192,19,22,86.4,11,17,64.7,3,3,100.0,0,0.7,0.1,-0.7,1,3,1,1,3,Matches
2b622f01,Lucas Moura,br BRA,FW,eng Tottenham,27,1992,6.6,194,276,70.3,2626,708,110,136,80.9,62,77,80.5,8,21,38.1,1,1.6,1.3,-0.6,15,10,11,1,32,Matches
43c004a8,Karlo Muhar,hr CRO,"MF,FW",pl Lech Poznań,24,1996,2.4,111,146,76.0,2099,606,43,57,75.4,56,65,86.2,12,18,66.7,0,0.0,0.0,0.0,1,11,0,0,8,Matches
383e8f03,Jackson Muleka,cd COD,FW,be Standard Liège,20,1999,0.9,11,16,68.8,147,22,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,0.0,0,1,0,0,1,Matches
228b0d9d,Aihen Muñoz,es ESP,DF,es Real Sociedad,22,1997,1.1,42,59,71.2,567,219,27,27,100.0,11,21,52.4,2,4,50.0,0,0.0,0.2,0.0,1,2,1,1,6,Matches
eb8b2a35,Thomas Murg,at AUT,"MF,FW",gr PAOK,25,1994,3.5,88,129,68.2,1334,248,52,61,85.2,22,38,57.9,8,19,42.1,0,0.2,0.4,-0.2,3,6,2,0,10,Matches
14349aeb,Robert Murić,hr CRO,MF,hr Rijeka,24,1996,2.7,51,85,60.0,924,353,28,36,77.8,12,19,63.2,11,22,50.0,0,0.2,0.3,-0.2,5,4,3,1,7,Matches
11b4f41a,Sean Murray,ie IRL,MF,ie Dundalk,26,1993,1.7,26,39,66.7,459,163,12,16,75.0,10,13,76.9,4,9,44.4,0,0.6,0.3,-0.6,2,5,0,0,7,Matches
4567a0b4,Petar Musa,hr CRO,FW,cz Slavia Prague,22,1998,2.2,41,59,69.5,494,87,34,42,81.0,6,10,60.0,1,2,50.0,0,0.0,0.1,0.0,1,3,3,0,6,Matches
3f2d59fe,Shkodran Mustafi,de GER,DF,eng Arsenal,28,1992,4.4,259,291,89.0,5500,2268,71,78,91.0,141,151,93.4,45,59,76.3,0,0.1,0.2,-0.1,2,42,1,0,29,Matches
dc29b608,Yvon Mvogo,ch SUI,GK,nl PSV Eindhoven,26,1994,8.0,163,232,70.3,4149,3109,46,46,100.0,65,65,100.0,51,120,42.5,0,0.0,0.0,0.0,0,1,0,0,0,Matches
1d5cab82,Enock Mwepu,zm ZAM,MF,at RB Salzburg,22,1998,2.0,92,112,82.1,1433,314,54,58,93.1,27,33,81.8,8,14,57.1,0,0.7,0.3,-0.7,3,10,4,0,17,Matches
30d4a2e5,Vitaliy Mykolenko,ua UKR,DF,ua Dynamo Kyiv,21,1999,3.9,206,254,81.1,3230,1248,101,108,93.5,86,98,87.8,11,29,37.9,1,0.1,0.1,+0.9,2,13,1,0,13,Matches
ff497879,Rahil Məmmədov,az AZE,"DF,MF",az Qarabağ Ağdam,24,1995,1.1,51,59,86.4,1104,412,7,8,87.5,39,43,90.7,5,7,71.4,0,0.0,0.0,0.0,0,4,0,0,2,Matches
61590953,Stanley N'Soki,fr FRA,DF,fr Nice,21,1999,3.2,188,220,85.5,3374,1264,91,93,97.8,83,94,88.3,13,27,48.1,1,0.1,0.1,+0.9,3,17,2,0,18,Matches
d4aa40b8,Ben Nabouhane,km COM,FW,rs Red Star,31,1989,6.0,114,164,69.5,1842,550,58,69,84.1,41,58,70.7,10,27,37.0,3,1.3,1.2,+1.7,10,3,5,1,16,Matches
977ffc24,Luciano Narsingh,nl NED,"FW,MF",nl Feyenoord,29,1990,1.5,37,44,84.1,437,58,30,31,96.8,7,9,77.8,0,1,0.0,1,0.6,0.4,+0.4,2,1,1,0,2,Matches
ed45a7d7,Yehor Nazaryna,ua UKR,"MF,FW",ua Zorya Luhansk,23,1997,4.8,208,255,81.6,3124,831,117,132,88.6,69,89,77.5,14,20,70.0,1,0.2,0.1,+0.8,5,23,3,0,30,Matches
6b47c5db,Wilfred Ndidi,ng NGA,MF,eng Leicester City,23,1996,3.3,143,171,83.6,2483,476,64,77,83.1,64,74,86.5,12,15,80.0,0,0.1,0.0,-0.1,3,10,0,0,7,Matches
5cdddffa,Tanguy Ndombele,fr FRA,MF,eng Tottenham,23,1996,3.5,222,255,87.1,3234,968,122,134,91.0,78,84,92.9,11,14,78.6,1,0.5,0.4,+0.5,2,27,0,0,15,Matches
8e697a8f,Dan Ndoye,ch SUI,FW,fr Nice,19,2000,2.1,35,48,72.9,395,59,26,28,92.9,5,8,62.5,1,1,100.0,0,0.0,0.1,0.0,0,0,0,0,2,Matches
7e40455a,Ionuț Nedelcearu,ro ROU,DF,gr AEK Athens,24,1996,6.0,207,257,80.5,3839,1611,78,85,91.8,109,122,89.3,19,39,48.7,0,0.0,0.0,0.0,0,7,0,0,8,Matches
244a31b9,Anton Nedyalkov,bg BUL,DF,bg Ludogorets,27,1993,5.0,239,336,71.1,4880,1790,101,136,74.3,97,120,80.8,38,60,63.3,0,0.4,0.1,-0.4,4,17,2,0,25,Matches
c5bdb6e3,Reiss Nelson,eng ENG,"MF,FW",eng Arsenal,20,1999,2.7,99,122,81.1,1551,397,47,49,95.9,27,37,73.0,14,22,63.6,1,0.9,0.5,+0.1,7,8,4,2,16,Matches
4f1e6a0b,David Neres,br BRA,FW,nl Ajax,23,1997,5.0,146,187,78.1,1961,477,94,115,81.7,38,46,82.6,8,9,88.9,0,1.5,0.7,-1.5,8,10,11,3,20,Matches
c7fbd3f1,Aleš Nešický,cz CZE,MF,cz Slovan Liberec,28,1992,1.0,10,19,52.6,109,32,8,9,88.9,2,5,40.0,0,5,0.0,0,0.0,0.0,0.0,0,1,0,0,0,Matches
8d47bb39,Carlos Neva,es ESP,DF,es Granada,24,1996,8.2,250,348,71.8,4179,1441,123,147,83.7,103,137,75.2,20,39,51.3,0,0.1,0.2,-0.1,4,27,4,3,31,Matches
cd4959d1,Ivan Nevistić,hr CRO,GK,hr Rijeka,22,1998,6.0,98,180,54.4,2983,2041,12,12,100.0,47,51,92.2,38,115,33.0,0,0.0,0.0,0.0,0,2,0,0,0,Matches
fc1cf07a,Michael Ngadeu-Ngadjui,cm CMR,DF,be Gent,29,1990,4.0,234,265,88.3,5019,2086,68,74,91.9,117,124,94.4,48,64,75.0,0,0.3,0.1,-0.3,2,13,4,0,17,Matches
0193a8bf,Moumi Ngamaleu,cm CMR,"MF,FW",ch Young Boys,26,1994,6.1,137,208,65.9,2169,709,86,104,82.7,33,49,67.3,14,29,48.3,0,0.2,0.4,-0.2,5,13,4,2,18,Matches
11f5df14,Filip Nguyen,cz CZE,GK,cz Slovan Liberec,27,1992,4.0,51,107,47.7,2326,2070,2,2,100.0,14,15,93.3,35,87,40.2,0,0.0,0.0,0.0,1,6,0,0,0,Matches
ff20acfe,Cheikh Niasse,sn SEN,DF,fr Lille,20,2000,0.8,40,49,81.6,592,209,22,25,88.0,17,18,94.4,0,2,0.0,0,0.0,0.0,0.0,0,1,0,0,4,Matches
f40dd3c7,Bart Nieuwkoop,nl NED,DF,nl Feyenoord,24,1996,2.5,62,91,68.1,957,411,30,37,81.1,25,36,69.4,3,7,42.9,0,0.1,0.0,-0.1,2,3,0,0,4,Matches
30fab1ee,Veljko Nikolić,rs SRB,MF,rs Red Star,20,1999,3.6,130,180,72.2,1982,460,68,81,84.0,46,62,74.2,12,20,60.0,0,0.1,0.1,-0.1,2,7,0,0,8,Matches
91f2da4c,Casimir Ninga,td CHA,FW,tr Sivasspor,27,1993,1.6,16,27,59.3,266,61,10,16,62.5,4,6,66.7,2,5,40.0,0,0.0,0.0,0.0,1,1,0,0,0,Matches
81d5c497,Fernando Niño,es ESP,FW,es Villarreal,19,2000,1.9,37,49,75.5,483,39,22,24,91.7,13,14,92.9,0,2,0.0,0,0.0,0.1,0.0,1,2,0,0,2,Matches
39769cff,Rasmus Nissen,dk DEN,DF,at RB Salzburg,23,1997,2.0,79,103,76.7,1317,489,40,50,80.0,33,36,91.7,5,12,41.7,0,0.2,0.2,-0.2,2,7,3,0,10,Matches
a9a3b55d,Florin Niță,ro ROU,GK,cz Sparta Prague,33,1987,3.0,98,140,70.0,2688,1609,14,14,100.0,49,50,98.0,35,74,47.3,0,0.0,0.0,0.0,0,1,0,0,0,Matches
a53649b7,Eddie Nketiah,eng ENG,FW,eng Arsenal,21,1999,5.1,106,132,80.3,1297,132,61,68,89.7,29,32,90.6,3,3,100.0,0,0.2,0.2,-0.2,4,3,2,0,6,Matches
6cafd68d,Håvard Nordtveit,no NOR,DF,de Hoffenheim,30,1990,2.8,232,266,87.2,4484,1800,85,89,95.5,118,126,93.7,25,42,59.5,0,0.0,0.2,0.0,1,26,0,0,37,Matches
282faa70,João Novais,pt POR,MF,pt Braga,27,1993,3.0,131,170,77.1,2722,686,46,56,82.1,61,68,89.7,23,40,57.5,0,0.2,0.3,-0.2,4,14,1,1,17,Matches
1b192c1f,Michael Novak,at AUT,DF,at Wolfsberger AC,29,1990,7.4,244,372,65.6,4283,2248,117,153,76.5,108,154,70.1,18,43,41.9,0,0.7,0.4,-0.7,5,18,4,3,22,Matches
12e6d21a,Jean-Pierre Nsame,cm CMR,FW,ch Young Boys,27,1993,7.5,123,183,67.2,1895,482,74,103,71.8,36,49,73.5,10,15,66.7,1,1.2,0.5,-0.2,9,9,4,0,17,Matches
6554bb97,Olivier Ntcham,cm CMR,MF,sct Celtic,24,1996,3.3,127,155,81.9,2538,426,50,57,87.7,43,51,84.3,26,29,89.7,0,0.5,0.4,-0.5,4,25,2,0,18,Matches
93a50d2c,Kasim Nuhu,gh GHA,DF,de Hoffenheim,25,1995,3.1,203,231,87.9,4096,1607,74,79,93.7,101,108,93.5,26,38,68.4,0,0.5,0.3,-0.5,2,29,2,0,29,Matches
4d77b365,Darwin Núñez,uy URU,FW,pt Benfica,21,1999,4.9,81,102,79.4,1048,206,51,59,86.4,19,24,79.2,3,3,100.0,1,1.5,1.2,-0.5,8,6,2,2,4,Matches
15eb04ec,Ivan Oblyakov,ru RUS,MF,ru CSKA Moscow,22,1998,5.3,282,330,85.5,4664,1357,129,141,91.5,119,134,88.8,23,32,71.9,0,0.5,0.7,-0.5,8,29,6,1,41,Matches
518918ad,Vadis Odjidja-Ofoe,be BEL,MF,be Gent,31,1989,2.0,90,127,70.9,1624,763,43,54,79.6,30,43,69.8,14,21,66.7,0,0.5,0.4,-0.5,7,21,6,0,23,Matches
76847418,Nathan Oduwa,eng ENG,"FW,MF",ie Dundalk,24,1996,1.4,13,24,54.2,253,35,5,10,50.0,6,10,60.0,2,3,66.7,0,0.0,0.0,0.0,0,2,0,0,2,Matches
ca607d59,Noah Okafor,ch SUI,MF,at RB Salzburg,20,2000,0.3,13,18,72.2,275,72,6,8,75.0,4,4,100.0,3,5,60.0,0,0.1,0.1,-0.1,1,2,0,0,2,Matches
d125f22f,David Okereke,ng NGA,MF,be Club Brugge,22,1997,0.8,17,27,63.0,298,51,6,10,60.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0.0,0,2,0,0,4,Matches
beec76cc,Peter Olayinka,ng NGA,"FW,MF",cz Slavia Prague,24,1995,9.4,162,241,67.2,2084,452,105,132,79.5,47,63,74.6,3,12,25.0,2,0.9,0.7,+1.1,10,9,7,1,16,Matches
f716e4e4,Nélson Oliveira,pt POR,FW,gr AEK Athens,28,1991,2.4,40,52,76.9,672,68,22,28,78.6,8,11,72.7,7,8,87.5,0,0.0,0.0,0.0,0,4,1,0,5,Matches
2b53f7a5,Cauly Oliveira Souza,br BRA,"MF,FW",bg Ludogorets,24,1995,4.4,132,170,77.6,1946,621,81,92,88.0,36,50,72.0,9,20,45.0,1,0.6,0.3,+0.4,4,17,1,0,16,Matches
fa73ccc7,Kristoffer Olsson,se SWE,MF,ru Krasnodar,25,1995,1.0,81,103,78.6,1331,377,31,39,79.5,42,47,89.4,5,10,50.0,0,0.1,0.2,-0.1,1,3,1,0,10,Matches
9d115f7a,Ohi Omoijuanfo,no NOR,FW,no Molde,26,1994,4.5,84,111,75.7,1050,172,59,73,80.8,19,24,79.2,2,2,100.0,0,0.1,0.3,-0.1,2,2,7,1,7,Matches
3060f38c,Billel Omrani,dz ALG,FW,ro CFR Cluj,27,1993,0.5,8,14,57.1,111,25,5,7,71.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
14866457,Samed Onur,tr TUR,MF,de Leverkusen,18,2002,0.3,13,14,92.9,131,22,12,12,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
ee950928,Mislav Oršić,hr CRO,"FW,MF",hr Dinamo Zagreb,27,1992,10.8,281,400,70.3,4689,1497,171,203,84.2,62,89,69.7,39,67,58.2,2,3.2,1.7,-1.2,21,23,11,2,39,Matches
8c90fd7a,Victor Osimhen,ng NGA,FW,it Napoli,21,1998,2.0,19,24,79.2,299,33,11,12,91.7,6,6,100.0,1,1,100.0,0,0.4,0.1,-0.4,3,1,0,0,1,Matches
35c54115,Caner Osmanpaşa,tr TUR,DF,tr Sivasspor,32,1988,6.0,180,225,80.0,3556,1517,63,72,87.5,89,102,87.3,25,41,61.0,0,0.0,0.0,0.0,1,9,1,1,9,Matches
82b1198a,David Ospina,co COL,GK,it Napoli,31,1988,3.0,84,110,76.4,1926,1397,28,28,100.0,33,35,94.3,22,46,47.8,0,0.0,0.0,0.0,0,1,0,0,0,Matches
0d267745,Nicolás Otamendi,ar ARG,DF,pt Benfica,32,1988,5.2,242,268,90.3,4276,1517,98,103,95.1,129,135,95.6,12,23,52.2,0,0.0,0.0,0.0,0,9,0,0,9,Matches
9e49c320,Obbi Oulare,be BEL,FW,be Standard Liège,24,1996,2.2,29,49,59.2,473,45,14,24,58.3,10,14,71.4,3,4,75.0,0,0.5,0.1,-0.5,2,1,0,0,0,Matches
e2781082,Elisha Owusu,gh GHA,MF,be Gent,22,1997,2.8,133,145,91.7,2466,444,58,65,89.2,54,57,94.7,19,19,100.0,0,0.0,0.0,0.0,0,2,0,0,6,Matches
8c3c640c,Mikel Oyarzabal,es ESP,FW,es Real Sociedad,23,1997,6.1,148,231,64.1,2421,707,76,101,75.2,41,61,67.2,21,40,52.5,1,1.5,1.4,-0.5,13,5,9,2,23,Matches
a8f41212,Filip Ozobić,az AZE,MF,az Qarabağ Ağdam,29,1991,3.1,73,94,77.7,1006,333,40,49,81.6,20,24,83.3,3,9,33.3,0,0.1,0.1,-0.1,2,9,3,0,15,Matches
474439fb,Yasin Öztekin,tr TUR,FW,tr Sivasspor,33,1987,2.4,63,87,72.4,898,217,36,44,81.8,18,22,81.8,2,5,40.0,1,1.0,0.6,0.0,3,4,2,2,7,Matches
e82adcab,Exequiel Palacios,ar ARG,MF,de Leverkusen,21,1998,1.8,119,132,90.2,1947,677,58,63,92.1,47,48,97.9,11,14,78.6,1,0.3,0.2,+0.7,2,15,4,0,17,Matches
1e8dbb59,Radovan Pankov,rs SRB,DF,rs Red Star,24,1995,4.2,130,168,77.4,2915,1142,33,37,89.2,71,84,84.5,24,40,60.0,0,0.1,0.1,-0.1,2,11,0,0,15,Matches
a9be27f2,Kaio Pantaleão,br BRA,DF,ru Krasnodar,24,1995,2.0,93,117,79.5,1446,574,48,53,90.6,38,45,84.4,5,14,35.7,0,0.0,0.0,0.0,0,2,0,0,6,Matches
b682dcf6,Sokratis Papastathopoulos,gr GRE,DF,gr Olympiacos,32,1988,3.0,132,152,86.8,2547,632,44,46,95.7,76,79,96.2,12,25,48.0,0,0.0,0.0,0.0,0,5,0,0,8,Matches
e1bbb68d,Fotios Papoulis,cy CYP,MF,cy AC Omonia,35,1985,2.2,44,57,77.2,707,194,18,23,78.3,20,25,80.0,3,4,75.0,0,0.4,0.3,-0.4,1,2,2,1,4,Matches
7460ca0d,Daniel Parejo,es ESP,MF,es Villarreal,31,1989,10.5,637,734,86.8,11262,3705,289,314,92.0,244,261,93.5,84,123,68.3,3,1.7,1.9,+1.3,19,63,16,5,74,Matches
529f49ab,Thomas Partey,gh GHA,MF,eng Arsenal,27,1993,6.0,327,371,88.1,5972,1607,142,152,93.4,137,154,89.0,41,52,78.8,1,0.2,0.3,+0.8,4,36,5,0,46,Matches
4c5039bd,Alexandros Paschalakis,gr GRE,GK,gr PAOK,31,1989,1.0,18,30,60.0,482,271,5,6,83.3,9,9,100.0,4,15,26.7,0,0.0,0.0,0.0,0,1,0,0,0,Matches
bb833a0a,Vojtech Patrak,cz CZE,MF,cz Sparta Prague,20,2000,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
00672021,Alan Patrick,br BRA,MF,ua Shakhtar,29,1991,3.5,235,267,88.0,3786,1125,117,126,92.9,98,107,91.6,16,24,66.7,1,0.9,0.9,+0.1,3,24,4,0,25,Matches
230f0471,Nathan Patterson,sct SCO,DF,sct Rangers,18,2001,3.1,78,127,61.4,1270,556,44,58,75.9,27,46,58.7,7,18,38.9,0,0.0,0.0,0.0,0,8,0,0,4,Matches
a62c16d0,Paulinho,pt POR,FW,pt Braga,27,1992,4.6,95,134,70.9,1415,183,50,63,79.4,25,35,71.4,10,16,62.5,1,0.8,0.3,+0.2,5,5,2,1,9,Matches
60db2f9b,Alexandru Păun,ro ROU,"MF,FW",ro CFR Cluj,25,1995,4.7,91,132,68.9,1223,370,43,51,84.3,29,44,65.9,4,13,30.8,0,0.4,0.1,-0.4,3,10,2,0,16,Matches
2d26a704,Mario Pavelic,at AUT,DF,at Wolfsberger AC,26,1993,1.6,46,67,68.7,773,384,20,26,76.9,23,31,74.2,2,6,33.3,0,0.0,0.0,0.0,0,4,0,0,3,Matches
1295b5e3,David Pavelka,cz CZE,"DF,MF",cz Sparta Prague,29,1991,5.0,192,234,82.1,3478,880,69,77,89.6,102,120,85.0,18,31,58.1,1,0.4,0.0,+0.6,1,7,0,0,12,Matches
d7a70e5e,Domagoj Pavičić,hr CRO,MF,hr Rijeka,26,1994,2.4,106,118,89.8,1939,325,37,38,97.4,61,65,93.8,7,10,70.0,0,0.5,0.3,-0.5,3,12,2,0,19,Matches
eed332df,Milan Pavkov,rs SRB,FW,rs Red Star,26,1994,0.4,7,14,50.0,135,73,3,6,50.0,2,4,50.0,1,2,50.0,0,0.1,0.1,-0.1,1,1,1,0,3,Matches
596cc50e,Marcus Pedersen,no NOR,DF,no Molde,20,2000,6.1,173,257,67.3,2946,1063,94,113,83.2,52,69,75.4,22,56,39.3,2,0.7,0.9,+1.3,6,5,4,2,8,Matches
63f04c6c,Alfonso Pedraza,es ESP,"DF,MF",es Villarreal,24,1996,10.1,353,489,72.2,4878,1456,224,254,88.2,102,139,73.4,16,43,37.2,0,0.6,0.8,-0.6,8,10,10,6,20,Matches
6796e284,Pedrinho,br BRA,"MF,FW",pt Benfica,22,1998,1.8,62,71,87.3,798,201,40,46,87.0,18,19,94.7,1,3,33.3,0,0.1,0.2,-0.1,2,4,2,0,6,Matches
3ca7254a,Pedro,es ESP,"MF,FW",it Roma,33,1987,8.1,214,301,71.1,3769,910,106,136,77.9,78,96,81.3,25,44,56.8,3,3.4,2.4,-0.4,17,16,8,1,24,Matches
b684a484,Jordan Pefok,us USA,FW,ch Young Boys,24,1996,2.7,27,44,61.4,415,71,15,21,71.4,10,14,71.4,1,2,50.0,0,0.1,0.1,-0.1,1,0,0,0,0,Matches
4a5a45c7,Lorenzo Pellegrini,it ITA,MF,it Roma,24,1996,7.5,260,347,74.9,4709,1304,121,139,87.1,100,119,84.0,32,61,52.5,3,2.8,1.9,+0.2,17,14,12,3,34,Matches
f18d7ab2,Andy Pelmard,fr FRA,DF,fr Nice,20,2000,2.6,187,213,87.8,3089,751,87,92,94.6,87,96,90.6,11,18,61.1,0,0.1,0.0,-0.1,2,12,0,0,9,Matches
6b915aa1,Carlos de Pena,uy URU,FW,ua Dynamo Kyiv,28,1992,1.8,35,61,57.4,469,96,22,26,84.6,9,12,75.0,2,10,20.0,0,0.0,0.1,0.0,0,5,1,1,4,Matches
1f079188,Rubén Peña,es ESP,DF,es Villarreal,29,1991,5.6,268,325,82.5,4071,1574,146,160,91.3,92,105,87.6,17,35,48.6,0,0.0,0.1,0.0,1,26,5,0,30,Matches
4b3f2936,Adalberto Peñaranda,ve VEN,"MF,FW",bg CSKA Sofia,23,1997,0.9,23,29,79.3,384,93,8,10,80.0,10,14,71.4,2,2,100.0,0,0.3,0.1,-0.3,2,3,2,0,3,Matches
c41f7379,Philipp Pentke,de GER,GK,de Hoffenheim,35,1985,1.0,33,41,80.5,749,427,11,12,91.7,15,15,100.0,7,14,50.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
