id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
bfae110f,Wesley Moraes,br BRA,FW,be Club Brugge,21,1996,2,173,87,96.1,1.9,2,87,1,0,,0,1.50,2,4,-2,-1.04,+11.82,2.2,2.8,-0.6,-0.32,+1.93,Matches
129af0db,Álvaro Morata,es ESP,FW,eng Chelsea,25,1992,4,229,57,16.6,2.5,3,71,1,1,16,1,2.50,4,1,+3,+1.18,-0.62,6.7,0.8,+5.9,+2.29,+1.16,Matches
ef88f778,Alfredo Morelos,co COL,FW,sct Rangers,22,1996,5,436,87,80.7,4.8,5,87,3,0,,0,1.62,6,6,0,0.00,0.00,4.9,4.7,+0.2,+0.05,+0.11,Matches
81f0781e,Gerard Moreno,es ESP,FW,es Villarreal,26,1992,11,713,65,66.0,7.9,7,87,5,4,26,0,1.55,12,12,0,0.00,-1.72,12.9,14.0,-1.1,-0.13,-0.96,Matches
b675e328,Lewis Morgan,sct SCO,"FW,DF",sct Celtic,21,1996,2,79,40,11.0,0.9,1,70,0,1,9,2,0.00,0,2,-2,-2.28,-1.86,0.2,1.8,-1.6,-1.79,-1.25,Matches
e85ec097,Ryota Morioka,jp JPN,MF,be Anderlecht,27,1991,3,172,57,31.9,1.9,2,85,1,1,2,0,0.67,0,0,0,0.00,+1.22,1.7,1.1,+0.6,+0.32,+1.15,Matches
a0255c67,Manu Morlanes,es ESP,MF,es Villarreal,19,1999,5,315,63,29.2,3.5,3,84,2,2,32,2,1.40,4,6,-2,-0.57,-1.63,5.5,4.6,+0.9,+0.25,+0.09,Matches
ff579c7e,Nikola Moro,hr CRO,MF,hr Dinamo Zagreb,20,1998,4,184,46,19.8,2.0,1,120,1,3,21,1,1.50,1,4,-3,-1.47,-2.79,1.8,3.0,-1.1,-0.66,-1.57,Matches
3aa4a3be,Loren Morón,es ESP,FW,es Betis,24,1993,6,349,58,48.5,3.9,4,80,2,2,15,2,1.17,3,7,-4,-1.03,-2.73,5.9,5.5,+0.3,+0.08,-0.97,Matches
1c37137f,Mykola Morozyuk,ua UKR,"MF,FW",ua Dynamo Kyiv,30,1988,4,177,44,19.7,2.0,2,85,1,2,4,2,2.00,3,4,-1,-0.51,-0.14,1.6,2.8,-1.3,-0.64,+0.21,Matches
f95cb908,Patrick Mortensen,dk DEN,FW,no Sarpsborg 08,29,1989,6,540,90,100.0,6.0,6,90,6,0,,0,1.50,8,13,-5,-0.83,,9.7,8.0,+1.8,+0.29,,Matches
fb517645,Ubong Moses Ekpai,ng NGA,FW,cz Viktoria Plzeň,22,1995,1,69,69,38.3,0.8,1,69,0,0,,1,3.00,1,1,0,0.00,+1.62,0.7,0.8,-0.1,-0.13,+0.28,Matches
e726e11e,Victor Moses,ng NGA,"FW,MF",tr Fenerbahçe,27,1990,2,173,87,24.0,1.9,2,87,1,0,,0,1.50,2,3,-1,-0.52,-0.52,1.2,2.8,-1.5,-0.79,-1.28,Matches
e726e11e,Victor Moses,ng NGA,FW,eng Chelsea,27,1990,2,51,26,3.7,0.6,0,,0,2,26,1,3.00,0,1,-1,-1.76,-3.59,1.6,0.9,+0.7,+1.25,-0.08,Matches
94d260aa,Cosmin Moți,ro ROU,DF,bg Ludogorets,33,1984,5,450,90,83.3,5.0,5,90,5,0,,0,1.44,4,6,-2,-0.40,-0.40,4.5,5.4,-0.9,-0.17,-0.78,Matches
82988fd8,Hervaine Moukam,fr FRA,FW,by BATE Borisov,24,1994,2,26,13,3.6,0.3,0,,0,2,13,5,1.50,0,0,0,0.00,+0.26,0.1,0.3,-0.2,-0.81,-0.16,Matches
29e33bf3,Rashad Muhammed,fr FRA,FW,no Sarpsborg 08,24,1993,6,454,76,84.1,5.0,6,76,0,0,,0,1.50,6,8,-2,-0.40,+2.74,8.2,5.9,+2.3,+0.46,+1.07,Matches
ac73ec79,Nordi Mukiele,fr FRA,DF,de RB Leipzig,20,1997,5,342,68,63.3,3.8,5,68,0,0,,1,1.13,4,4,0,0.00,-0.45,4.9,3.5,+1.4,+0.36,+0.13,Matches
1295552e,Mert Müldür,tr TUR,DF,at Rapid Wien,19,1999,7,567,81,78.8,6.3,6,90,6,1,27,1,1.60,6,11,-5,-0.79,+0.97,6.0,9.4,-3.3,-0.53,+0.14,Matches
04ac779b,Marius Müller,de GER,GK,de RB Leipzig,25,1993,0,,,,,0,,0,0,,4,1.00,,,,,,,,,,,Matches
5e1df051,Nicolai Müller,de GER,"MF,FW",de Eint Frankfurt,30,1987,4,141,35,10.9,1.6,1,78,0,3,21,2,3.00,4,2,+2,+1.28,+0.18,2.1,3.1,-1.0,-0.66,-1.52,Matches
a275b145,Youssouf Mulumbu,cd COD,"MF,FW",sct Celtic,31,1987,2,85,43,11.8,0.9,1,77,0,1,8,1,1.50,1,3,-2,-2.12,-1.69,0.2,3.5,-3.3,-3.54,-3.24,Matches
eb8b2a35,Thomas Murg,at AUT,"FW,MF",at Rapid Wien,23,1994,7,445,64,61.8,4.9,6,73,3,1,9,0,1.18,3,10,-7,-1.42,-1.09,2.6,8.0,-5.4,-1.12,-1.43,Matches
fb2c533b,Alessandro Murgia,it ITA,MF,it Lazio,21,1996,3,239,80,33.2,2.7,3,80,2,0,,1,1.00,3,4,-1,-0.38,+0.37,4.6,2.2,+2.4,+0.91,+1.76,Matches
eb2fe5b6,Luis Muriel,co COL,FW,es Sevilla,27,1991,5,242,48,26.0,2.7,3,74,1,2,10,0,2.40,9,1,+8,+2.98,+2.19,4.4,4.8,-0.4,-0.14,-1.23,Matches
bb19da7c,Roman Murtazayev,kz KAZ,"FW,MF",kz Astana FK,24,1993,5,115,23,21.3,1.3,1,90,1,4,6,1,1.00,2,1,+1,+0.78,+0.99,3.9,0.4,+3.5,+2.78,+3.39,Matches
36a268e0,Mario Musa,hr CRO,"DF,MF",hr Dinamo Zagreb,28,1990,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
91899ca8,Mateo Musacchio,ar ARG,DF,it Milan,27,1990,1,81,81,15.0,0.9,1,81,0,0,,2,1.00,1,1,0,0.00,-0.59,0.5,0.8,-0.3,-0.31,-0.80,Matches
dca7b0fb,Leon Musayev,ru RUS,MF,ru Zenit,19,1999,1,3,3,0.3,0.0,0,,0,1,3,1,3.00,0,0,0,0.00,+0.10,0.0,0.0,0.0,-1.20,-1.25,Matches
a2abe631,Fernando Muslera,uy URU,GK,tr Galatasaray,32,1986,2,180,90,100.0,2.0,2,90,2,0,,0,0.50,1,2,-1,-0.50,,1.1,3.2,-2.1,-1.05,,Matches
059a0231,Knowledge Musona,zw ZIM,"MF,FW",be Anderlecht,28,1990,2,162,81,30.0,1.8,2,81,0,0,,2,0.50,0,1,-1,-0.56,+0.40,1.8,1.9,-0.1,-0.07,+0.57,Matches
3f2d59fe,Shkodran Mustafi,de GER,DF,eng Arsenal,26,1992,6,470,78,34.8,5.2,5,90,5,1,20,6,2.00,11,5,+6,+1.15,+0.02,10.2,6.1,+4.1,+0.79,+0.13,Matches
f2eaebe9,Serikzhan Muzhikov,kz KAZ,"FW,MF",kz Astana FK,29,1989,5,137,27,25.4,1.5,0,,0,5,27,0,1.29,4,0,+4,+2.63,+3.52,2.2,1.4,+0.8,+0.54,+0.59,Matches
dc29b608,Yvon Mvogo,ch SUI,GK,de RB Leipzig,24,1994,6,540,90,100.0,6.0,6,90,6,0,,0,1.50,9,8,+1,+0.17,,8.4,6.5,+1.9,+0.31,,Matches
1d5cab82,Enock Mwepu,zm ZAM,MF,at RB Salzburg,20,1998,5,201,40,22.3,2.2,2,69,0,3,21,4,1.80,4,2,+2,+0.90,-0.52,4.5,3.3,+1.3,+0.56,-0.70,Matches
30d4a2e5,Vitaliy Mykolenko,ua UKR,DF,ua Dynamo Kyiv,19,1999,8,720,90,80.0,8.0,8,90,8,0,,1,1.63,9,13,-4,-0.50,-0.50,9.0,17.0,-8.0,-1.00,-0.95,Matches
f7ebb4d2,Maryan Mysyk,ua UKR,"DF,MF",ua Vorskla Poltava,21,1996,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
c459a650,Joakim Mæhle,dk DEN,DF,be Genk,21,1997,8,720,90,100.0,8.0,8,90,8,0,,0,2.08,15,12,+3,+0.37,,11.3,9.9,+1.4,+0.18,,Matches
ff497879,Rahil Məmmədov,az AZE,DF,az Qarabağ Ağdam,22,1995,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
441197b8,Obite N'Dicka,fr FRA,DF,de Eint Frankfurt,18,1999,9,708,79,54.9,7.9,8,81,7,1,59,4,2.22,16,7,+9,+1.14,+0.06,14.6,10.3,+4.2,+0.54,-0.35,Matches
4574720b,Dame N'Doye,sn SEN,FW,dk FC Copenhagen,33,1985,6,540,90,100.0,6.0,6,90,6,0,,0,1.54,3,5,-2,-0.33,,4.0,5.2,-1.3,-0.21,,Matches
77f278a0,Clinton N'Jie,cm CMR,FW,fr Marseille,24,1993,3,131,44,24.3,1.5,1,90,1,2,21,0,0.00,2,3,-1,-0.69,+1.29,1.8,1.0,+0.8,+0.59,+1.31,Matches
60c81972,Elmir Nabiullin,ru RUS,DF,ru Zenit,23,1995,5,374,75,41.6,4.2,5,75,2,0,,3,1.43,4,5,-1,-0.24,-0.24,5.8,6.8,-1.0,-0.24,-0.50,Matches
4b6960d2,Yuto Nagatomo,jp JPN,DF,tr Galatasaray,31,1986,2,180,90,100.0,2.0,2,90,2,0,,0,0.50,1,2,-1,-0.50,,1.1,3.2,-2.1,-1.05,,Matches
48e4c485,Matías Nahuel,es ESP,"FW,MF",gr Olympiacos,21,1996,4,250,63,34.7,2.8,4,63,0,0,,0,1.50,5,2,+3,+1.08,+0.89,5.1,2.7,+2.4,+0.85,+0.34,Matches
1f9328da,Radja Nainggolan,be BEL,MF,it Inter,30,1988,2,171,86,47.5,1.9,2,86,1,0,,0,3.00,5,0,+5,+2.63,+3.11,3.6,1.3,+2.3,+1.22,+2.11,Matches
f8280175,Andy Najar,hn HON,DF,be Anderlecht,25,1993,4,148,37,27.4,1.6,2,65,0,2,10,0,0.25,0,1,-1,-0.61,+0.31,0.9,2.3,-1.4,-0.85,-0.53,Matches
de5b5570,Marvelous Nakamba,zw ZIM,MF,be Club Brugge,24,1994,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
15e9c7e6,Nani,pt POR,"MF,FW",pt Sporting CP,31,1986,5,428,86,59.4,4.8,5,86,2,0,,0,2.00,8,3,+5,+1.05,-0.18,6.8,4.1,+2.7,+0.56,-0.23,Matches
6c6e2719,Jefferson Nascimento,br BRA,DF,pt Sporting CP,30,1988,3,229,76,31.8,2.5,3,76,2,0,,2,2.33,9,2,+7,+2.75,+2.38,5.7,1.2,+4.5,+1.76,+1.63,Matches
27fc233a,Bojan Nastić,ba BIH,DF,be Genk,24,1994,2,106,53,14.7,1.2,1,90,1,1,16,4,2.25,0,1,-1,-0.85,-1.44,0.3,0.8,-0.5,-0.81,-1.08,Matches
ed560575,Natanael,br BRA,"DF,MF",bg Ludogorets,27,1990,5,450,90,83.3,5.0,5,90,5,0,,0,1.44,4,6,-2,-0.40,-0.40,4.8,4.9,-0.1,-0.02,+0.14,Matches
c44a1d58,Bibras Natkho,il ISR,"MF,FW",gr Olympiacos,30,1988,8,300,38,41.7,3.3,2,76,1,6,25,0,1.38,8,5,+3,+0.90,+0.69,6.1,4.4,+1.8,+0.54,-0.17,Matches
3f10bd22,Jesús Navas,es ESP,"DF,FW",es Sevilla,32,1985,8,631,79,67.8,7.0,7,87,5,1,19,1,2.20,18,9,+9,+1.28,-0.22,14.2,8.4,+5.7,+0.86,+0.25,Matches
960acc0a,Badou Ndiaye,sn SEN,MF,tr Galatasaray,27,1990,2,162,81,90.0,1.8,2,81,1,0,,0,0.50,1,2,-1,-0.56,-0.56,0.9,3.1,-2.2,-1.22,-1.75,Matches
199cd404,Dieumerci Ndongala,cd COD,FW,be Genk,27,1991,7,410,59,56.9,4.6,5,72,1,2,24,1,2.18,7,6,+1,+0.22,-0.36,6.4,4.9,+1.5,+0.34,+0.37,Matches
244a31b9,Anton Nedyalkov,bg BUL,DF,bg Ludogorets,25,1993,6,459,77,85.0,5.1,5,90,5,1,9,0,1.22,4,7,-3,-0.59,-1.70,4.8,5.2,-0.4,-0.07,-0.21,Matches
b69c4388,Alain Nef,ch SUI,DF,ch Zürich,36,1982,7,368,53,51.1,4.1,4,90,4,3,3,0,1.43,3,6,-3,-0.73,-0.73,3.8,4.7,-1.0,-0.24,-0.19,Matches
c3b6fa1e,Loïc Nego,hu HUN,MF,hu Vidi,27,1991,6,516,86,95.6,5.7,6,86,5,0,,0,1.17,5,6,-1,-0.17,+3.58,3.8,8.0,-4.2,-0.73,-0.28,Matches
a9dc785c,Neto,br BRA,GK,es Valencia,29,1989,8,720,90,100.0,8.0,8,90,8,0,,0,2.00,14,10,+4,+0.50,,14.8,9.1,+5.6,+0.70,,Matches
953597a1,Luís Neto,pt POR,DF,ru Zenit,30,1988,5,450,90,50.0,5.0,5,90,5,0,,4,1.33,5,5,0,0.00,+0.20,6.0,7.9,-1.9,-0.38,-0.87,Matches
98d5ecc2,Roman Neustädter,ru RUS,DF,tr Fenerbahçe,30,1988,6,451,75,62.6,5.0,5,90,5,1,1,1,1.83,7,6,+1,+0.20,+0.87,7.8,4.7,+3.2,+0.63,+1.19,Matches
fc1cf07a,Michael Ngadeu-Ngadjui,cm CMR,DF,cz Slavia Prague,27,1990,11,942,86,84.9,10.5,10,93,10,1,12,0,1.36,11,11,0,0.00,-1.61,12.2,10.0,+2.2,+0.22,+0.46,Matches
86012f0e,Joel Ngandu,cd COD,FW,cz Viktoria Plzeň,26,1992,2,180,90,100.0,2.0,2,90,2,0,,0,1.50,2,4,-2,-1.00,,2.3,2.9,-0.6,-0.31,,Matches
538a9f6d,Alaksandr Niamirka,by BLR,MF,by BATE Borisov,18,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
2054d037,M'Baye Niang,sn SEN,"FW,MF",fr Rennes,23,1994,9,545,61,60.6,6.1,5,87,4,4,28,0,1.44,9,12,-3,-0.50,-1.26,10.2,10.1,+0.1,+0.01,-0.45,Matches
06e5b0e4,Lasse Nielsen,dk DEN,DF,se Malmö,30,1988,8,719,90,99.9,8.0,8,90,7,0,,0,1.30,8,11,-3,-0.38,-0.38,7.4,12.8,-5.4,-0.67,-0.67,Matches
35862524,Boban Nikolov,mk MKD,MF,hu Vidi,24,1994,6,319,53,59.1,3.5,3,86,2,3,21,0,1.17,2,5,-3,-0.85,-1.25,2.2,6.4,-4.3,-1.20,-1.18,Matches
a53649b7,Eddie Nketiah,eng ENG,FW,eng Arsenal,19,1999,2,180,90,13.3,2.0,2,90,2,0,,9,3.00,4,0,+4,+2.00,+1.00,3.2,0.8,+2.3,+1.16,+0.52,Matches
fa4e4764,Ryan Nolan,ie IRL,DF,it Inter,19,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
b2d0ec1b,Nolito,es ESP,MF,es Sevilla,31,1986,4,186,47,20.0,2.1,2,69,0,2,24,1,2.67,5,2,+3,+1.45,+0.12,3.9,2.9,+0.9,+0.45,-0.40,Matches
b3e4a674,Casper de Norre,be BEL,DF,be Genk,21,1997,2,145,73,20.1,1.6,2,73,1,0,,0,0.50,1,2,-1,-0.62,-1.25,0.9,2.8,-1.9,-1.19,-1.71,Matches
819a94a2,Dany Nounkeu,cm CMR,DF,tr Akhisarspor,32,1986,1,90,90,16.7,1.0,1,90,1,0,,2,0.00,0,6,-6,-6.00,-5.20,0.7,1.9,-1.2,-1.21,-1.00,Matches
6554bb97,Olivier Ntcham,cm CMR,"MF,FW",sct Celtic,22,1996,4,303,76,42.1,3.4,3,90,3,1,33,1,1.17,3,7,-4,-1.19,-0.97,3.4,7.0,-3.6,-1.07,-0.68,Matches
6043997c,Gerzino Nyamsi,fr FRA,DF,fr Rennes,21,1997,1,73,73,8.1,0.8,1,73,0,0,,2,0.00,0,3,-3,-3.70,-4.03,0.8,1.8,-1.0,-1.22,-1.54,Matches
a08b974a,Lucas Ocampos,ar ARG,"FW,DF",fr Marseille,24,1994,4,340,85,63.0,3.8,4,85,2,0,,1,0.00,4,9,-5,-1.32,+0.93,5.6,4.8,+0.9,+0.23,+1.70,Matches
1e9bde92,Guillermo Ochoa,mx MEX,GK,be Standard Liège,33,1985,6,540,90,100.0,6.0,6,90,6,0,,0,1.67,7,9,-2,-0.33,,7.8,13.2,-5.5,-0.91,,Matches
73dceeb4,Volodymyr Odaryuk,ua UKR,"FW,MF",ua Vorskla Poltava,24,1994,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
6a479195,Stephen Odey,ng NGA,FW,ch Zürich,20,1998,8,651,81,90.4,7.2,8,81,3,0,,0,1.25,6,10,-4,-0.55,-1.86,7.2,7.9,-0.8,-0.10,+0.45,Matches
24c1439d,Tornike Okriashvili,ge GEO,FW,ru Krasnodar,26,1992,1,7,7,0.8,0.1,0,,0,1,7,1,3.00,1,0,+1,+12.86,+13.06,0.2,0.1,+0.2,+2.15,+1.99,Matches
beec76cc,Peter Olayinka,ng NGA,"FW,MF",cz Slavia Prague,22,1995,9,472,52,42.5,5.2,3,87,2,6,35,1,1.33,6,2,+4,+0.76,+0.90,6.1,5.5,+0.6,+0.12,-0.03,Matches
ae44e8e2,Dani Olmo,es ESP,MF,hr Dinamo Zagreb,20,1998,10,923,92,99.2,10.3,10,92,8,0,,0,2.00,16,8,+8,+0.78,+0.78,15.5,9.1,+6.4,+0.64,-0.16,Matches
fa73ccc7,Kristoffer Olsson,se SWE,"MF,FW",ru Krasnodar,23,1995,4,309,77,34.3,3.4,4,77,2,0,,0,0.75,2,3,-1,-0.29,-0.29,4.2,4.7,-0.5,-0.15,-0.50,Matches
c284d6fb,Becir Omeragic,ch SUI,DF,ch Zürich,16,2002,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
e81f0356,Jérôme Onguéné,cm CMR,DF,at RB Salzburg,20,1997,5,450,90,50.0,5.0,5,90,5,0,,4,2.40,14,7,+7,+1.40,+0.20,11.2,7.9,+3.3,+0.66,-0.89,Matches
e90dc1d5,Henry Onyekuru,ng NGA,FW,tr Galatasaray,21,1997,2,172,86,95.6,1.9,2,86,1,0,,0,0.50,1,2,-1,-0.52,-0.52,1.1,3.2,-2.1,-1.10,-1.10,Matches
8652a85c,Loïs Openda,be BEL,FW,be Club Brugge,18,2000,2,34,17,18.9,0.4,0,,0,2,17,0,1.50,1,1,0,0.00,+1.85,1.1,0.7,+0.4,+1.01,+1.74,Matches
edd20aef,Matej Oravec,sk SVK,"DF,MF",sk Spartak Trnava,20,1998,5,450,90,83.3,5.0,5,90,5,0,,0,1.57,3,4,-1,-0.20,+1.80,4.3,7.5,-3.2,-0.64,+2.14,Matches
20030c06,Willi Orban,hu HUN,DF,de RB Leipzig,25,1992,5,450,90,83.3,5.0,5,90,5,0,,1,1.73,7,5,+2,+0.40,+1.40,7.2,5.0,+2.3,+0.45,+0.84,Matches
ee950928,Mislav Oršić,hr CRO,MF,hr Dinamo Zagreb,25,1992,10,843,84,90.6,9.4,10,84,2,0,,0,2.00,16,7,+9,+0.96,+2.00,14.1,7.1,+7.0,+0.74,+1.00,Matches
0a16eb36,Jordi Osei-Tutu,eng ENG,"DF,MF",eng Arsenal,19,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
35c54115,Caner Osmanpaşa,tr TUR,DF,tr Akhisarspor,30,1988,6,495,83,91.7,5.5,6,83,5,0,,0,0.17,2,13,-11,-2.00,-4.00,4.9,7.7,-2.8,-0.51,-1.55,Matches
82b1198a,David Ospina,co COL,GK,it Napoli,29,1988,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
243f4a0b,Otávio,br BRA,MF,fr Bordeaux,24,1994,4,276,69,51.1,3.1,3,90,3,1,6,0,1.71,3,4,-1,-0.33,-0.67,4.2,4.3,-0.1,-0.04,-0.20,Matches
367d7444,Dylan Ouédraogo,bf BFA,DF,cy Apollon,20,1998,3,270,90,50.0,3.0,3,90,3,0,,1,2.00,7,4,+3,+1.00,+2.00,4.3,3.2,+1.0,+0.34,+1.60,Matches
9e49c320,Obbi Oulare,be BEL,MF,be Standard Liège,22,1996,1,8,8,1.5,0.1,0,,0,1,8,0,1.00,0,0,0,0.00,+0.34,0.0,0.0,0.0,0.00,+0.92,Matches
ed90babd,Adam Ounas,dz ALG,"MF,FW",it Napoli,21,1996,4,117,29,21.7,1.3,1,76,0,3,14,0,2.25,3,1,+2,+1.54,+1.54,3.4,3.1,+0.3,+0.21,-0.17,Matches
952e0df2,Şener Özbayraklı,tr TUR,DF,tr Fenerbahçe,28,1990,4,360,90,50.0,4.0,4,90,4,0,,4,0.75,4,8,-4,-1.00,-1.75,4.4,5.5,-1.0,-0.26,-0.90,Matches
a165a577,Ramazan Özcan,at AUT,GK,de Leverkusen,34,1984,1,90,90,12.5,1.0,1,90,1,0,,7,1.00,1,1,0,0.00,-1.00,1.1,0.9,+0.2,+0.15,-0.18,Matches
3ef0af0d,Magomed Ozdoyev,ru RUS,MF,ru Zenit,25,1992,5,273,55,30.3,3.0,3,89,2,2,3,2,1.71,5,6,-1,-0.33,-0.33,4.9,2.7,+2.2,+0.72,+0.96,Matches
16380240,Mesut Özil,de GER,MF,eng Arsenal,29,1988,10,646,65,47.9,7.2,8,73,1,2,30,2,2.40,16,11,+5,+0.70,-0.84,9.7,9.7,0.0,+0.01,-1.34,Matches
a8f41212,Filip Ozobić,az AZE,"MF,FW",az Qarabağ Ağdam,27,1991,6,218,36,40.4,2.4,2,78,1,4,16,0,0.75,0,6,-6,-2.48,-1.08,2.0,5.8,-3.8,-1.55,-1.37,Matches
88b5445c,Fatih Öztürk,tr TUR,GK,tr Akhisarspor,31,1986,2,180,90,33.3,2.0,2,90,2,0,,4,0.00,1,3,-2,-1.00,+1.00,2.5,1.9,+0.6,+0.32,+1.04,Matches
d8c679be,Oğuzhan Özyakup,tr TUR,MF,tr Beşiktaş,25,1992,6,427,71,79.1,4.7,5,84,3,1,9,0,1.60,9,9,0,0.00,+1.59,7.5,10.4,-2.9,-0.60,-0.47,Matches
29d8ad3f,Pablo,br BRA,DF,fr Bordeaux,27,1991,6,540,90,100.0,6.0,6,90,6,0,,0,1.92,6,6,0,0.00,,8.3,7.9,+0.4,+0.06,,Matches
962e54cb,Gonçalo Paciência,pt POR,FW,de Eint Frankfurt,23,1994,6,72,12,5.6,0.8,0,,0,6,12,2,1.50,1,0,+1,+1.25,+0.14,1.2,0.8,+0.4,+0.54,-0.17,Matches
cf1c23d8,Daniele Padelli,it ITA,GK,it Inter,32,1985,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
88062e83,Joseph Paintsil,gh GHA,FW,be Genk,20,1998,7,368,53,51.1,4.1,4,71,1,3,29,0,2.00,9,4,+5,+1.22,+1.73,6.6,4.2,+2.4,+0.59,+0.83,Matches
19f8e480,Sergi Palencia,es ESP,DF,fr Bordeaux,22,1996,3,270,90,50.0,3.0,3,90,3,0,,3,1.50,3,3,0,0.00,0.00,4.1,3.1,+0.9,+0.31,+0.50,Matches
e0bc6fdc,Emerson Palmieri,it ITA,DF,eng Chelsea,23,1994,11,1020,93,73.9,11.3,11,93,11,0,,0,2.45,26,10,+16,+1.41,-1.09,22.0,9.2,+12.8,+1.17,-0.55,Matches
831cf3ac,Victor Pálsson,is ISL,MF,ch Zürich,27,1991,5,396,79,55.0,4.4,4,90,4,1,36,0,1.40,4,4,0,0.00,+0.83,3.9,3.5,+0.4,+0.09,+0.53,Matches
8ed1d91b,Dzyanis Palyakow,by BLR,DF,by BATE Borisov,27,1991,4,315,79,43.8,3.5,3,90,3,1,45,1,2.25,7,5,+2,+0.57,+1.46,4.4,4.8,-0.4,-0.11,+0.96,Matches
da617483,Sotirios Papagiannopoulos,se SWE,DF,dk FC Copenhagen,27,1990,5,295,59,54.6,3.3,2,88,1,3,40,1,1.70,1,4,-3,-0.92,-1.28,2.3,3.4,-1.1,-0.35,-0.30,Matches
b682dcf6,Sokratis Papastathopoulos,gr GRE,DF,eng Arsenal,30,1988,12,975,81,72.2,10.8,11,85,10,1,35,0,2.33,22,9,+13,+1.20,+0.24,17.7,11.8,+5.9,+0.55,-0.55,Matches
e1bbb68d,Fotios Papoulis,cy CYP,"MF,FW",cy Apollon,33,1985,5,287,57,53.1,3.2,2,90,2,3,36,1,1.69,5,5,0,0.00,0.00,3.3,6.9,-3.6,-1.12,-1.41,Matches
dff153a4,Leandro Paredes,ar ARG,MF,ru Zenit,24,1994,5,450,90,50.0,5.0,5,90,5,0,,0,2.00,6,3,+3,+0.60,+1.40,6.2,7.2,-1.0,-0.20,-0.50,Matches
7460ca0d,Daniel Parejo,es ESP,MF,es Valencia,29,1989,7,556,79,77.2,6.2,7,79,5,0,,0,2.14,12,9,+3,+0.49,-0.06,12.2,7.4,+4.8,+0.78,+0.34,Matches
ed5886d2,Marco Parolo,it ITA,MF,it Lazio,33,1985,4,315,79,43.8,3.5,4,79,3,0,,2,1.50,6,7,-1,-0.29,+0.60,3.4,6.8,-3.4,-0.96,-1.23,Matches
4c5039bd,Alexandros Paschalakis,gr GRE,GK,gr PAOK,29,1989,6,540,90,100.0,6.0,6,90,6,0,,0,0.50,5,12,-7,-1.17,,5.8,9.0,-3.2,-0.54,,Matches
62b7d469,Máté Pátkai,hu HUN,MF,hu Vidi,30,1988,5,257,51,47.6,2.9,3,81,2,2,7,1,1.40,3,1,+2,+0.70,+1.97,2.2,1.8,+0.5,+0.16,+1.68,Matches
f7223718,Patric,es ESP,DF,it Lazio,25,1993,1,47,47,6.5,0.5,1,47,0,0,,1,0.00,0,1,-1,-1.91,-1.38,0.3,1.3,-1.0,-1.89,-1.73,Matches
00672021,Alan Patrick,br BRA,MF,ua Shakhtar,27,1991,2,180,90,100.0,2.0,2,90,2,0,,0,0.50,3,6,-3,-1.50,,2.3,4.6,-2.3,-1.14,,Matches
53070b63,Paulinho,br BRA,"MF,DF",de Leverkusen,18,2000,4,254,64,35.3,2.8,3,75,2,1,29,4,2.50,7,4,+3,+1.06,+0.29,4.4,2.7,+1.8,+0.63,+0.49,Matches
b7ca5c51,Gabriel Paulista,br BRA,DF,es Valencia,27,1990,6,495,83,68.8,5.5,5,90,5,1,45,0,1.67,10,10,0,0.00,-1.60,10.4,7.6,+2.8,+0.51,-0.62,Matches
f0e3b343,Andrija Pavlović,rs SRB,FW,at Rapid Wien,24,1993,4,289,72,40.1,3.2,3,90,2,1,20,1,1.00,1,7,-6,-1.87,-1.45,2.4,6.0,-3.5,-1.10,-0.91,Matches
58ae47b2,Dimitri Payet,fr FRA,"FW,MF",fr Marseille,31,1987,5,365,73,67.6,4.1,4,86,3,1,21,0,0.20,5,10,-5,-1.23,+1.34,5.3,5.5,-0.2,-0.04,+1.14,Matches
b921a3aa,Bruno Paz,pt POR,MF,pt Sporting CP,20,1998,1,18,18,2.5,0.2,0,,0,1,18,0,3.00,0,0,0,0.00,-1.15,0.9,0.2,+0.7,+3.38,+2.80,Matches
63f04c6c,Alfonso Pedraza,es ESP,"DF,MF",es Villarreal,22,1996,8,566,71,52.4,6.3,6,90,6,2,13,3,1.25,7,10,-3,-0.48,-2.23,7.8,9.2,-1.5,-0.23,-0.89,Matches
3ca7254a,Pedro,es ESP,FW,eng Chelsea,31,1987,14,939,67,68.0,10.4,11,75,3,3,37,0,2.57,23,7,+16,+1.53,-0.51,20.7,6.3,+14.4,+1.42,+0.30,Matches
